train_l2,test_l2
0.16950586552917957,0.16835741937160492
0.16392795950174333,0.16150067895650863
0.16260752852261068,0.16048378244042397
0.1560795202255249,0.15192663416266441
0.13361214537918567,0.1311500634253025
0.11791778695583344,0.1145234091579914
0.11363759399950504,0.11371781259775161
0.10981305081397295,0.11557375311851502
0.10250596999377012,0.0975813116878271
0.09585135930031538,0.09435816839337349
0.09363443250954151,0.09268014937639237
0.0916581421047449,0.09691522113978862
0.08901883748173714,0.08515337601304054
0.08746245188266039,0.08220745049417019
0.08497677736729384,0.08595777831971646
0.08144805659353734,0.0756490632146597
0.07843005730211734,0.0726423429697752
0.07607821854948997,0.07265009224414826
0.07263151967525482,0.07308985285460949
0.0703696466088295,0.06955131493508816
0.06808374869078397,0.06539037398993969
0.06458694200962782,0.06008602194488048
0.06106441351026297,0.06171791531145573
0.0575963104814291,0.05601621851325035
0.05578433630615473,0.053995337039232254
0.053229927949607375,0.06238102838397026
0.053355441447347406,0.05557692490518093
0.05085086216405034,0.05282717313617468
0.04968107644096017,0.05190990377217531
0.04827076272666454,0.046011637970805166
0.04822756892070174,0.04766487717628479
0.04673723633214831,0.04796626102179289
0.04624330536648631,0.05122836664319039
0.04476242056488991,0.04578088779002428
0.04343802688643336,0.043454035483300686
0.042804446261376146,0.04278810638934374
0.042553800217807296,0.041815028190612794
0.041989697076380256,0.04105958733707667
0.040753524087369444,0.04155579928308725
0.0400979360640049,0.038213267661631106
0.03942681816965342,0.04128378763794899
0.038606868762522936,0.035869712568819524
0.03875216620787978,0.0377075619623065
0.03875693871080876,0.03642699856311083
0.03733494084328413,0.03656038276851177
0.03737257607281208,0.038072749748826025
0.03607765671983361,0.03614760335534811
0.03600198129564524,0.03690732851624489
0.03640112864226103,0.03759473387151956
0.03501615978591144,0.03653530828654766
0.035064871780574325,0.0364069364592433
0.035049810245633126,0.03367944736033678
0.03390182623639703,0.03738689135760069
0.03338878960907459,0.03912016846239567
0.03351282260194421,0.037537102550268174
0.033272138748317956,0.033610588312149046
0.03320412949100137,0.03415969252586365
0.03353262596577406,0.03285977806895971
