train_l2,test_l2
0.1457095957696438,0.138145100325346
0.12150987994670868,0.11089709252119065
0.10738570141792297,0.0975867686420679
0.09933666887134314,0.09216643020510673
0.09556963942945003,0.09689365535974502
0.09177040923386812,0.09498278819024562
0.0875349937081337,0.09459783419966698
0.08681173976510763,0.08078191235661507
0.08378790742903948,0.07780992351472378
0.08259784335643053,0.0849731770157814
0.08041181214153767,0.0875920195877552
0.0800587356686592,0.0780303231626749
0.0785109317600727,0.07562350668013096
0.07707659923285246,0.07181651584804058
0.07365578383207322,0.07267888039350509
0.07213867767900228,0.0719581901282072
0.07093017958849669,0.06802228383719922
0.06878169532865286,0.06693816289305687
0.06813214571028949,0.0702317388355732
0.06480498415976763,0.06223951384425163
0.0643295559361577,0.06600601613521576
0.061962438046932224,0.06201383911073208
0.059972302600741385,0.06611833184957504
0.05798168384283781,0.059112518429756164
0.0566180879175663,0.055494643673300745
0.05570880639180541,0.0545041473954916
0.05364806765690446,0.05636139243841171
0.05324176323413849,0.05230576813220978
0.05126379961147905,0.0471430654078722
0.0500370204038918,0.047780434414744374
0.04928189700096846,0.04678061779588461
0.04899175917729735,0.045176547467708585
0.04734456486627459,0.0549746885150671
0.04769848677888513,0.046940767653286454
0.046445362649858,0.04677674811333418
0.045944587752223015,0.04506831355392933
0.04615526785701513,0.04763925187289715
0.04583175849542022,0.047875741645693776
0.04568406582251191,0.04598390847444534
0.04555583201348781,0.04222043354064226
0.04492812639474869,0.04439767152070999
0.0449622759334743,0.04211590982973576
0.04314246916025877,0.0421498105302453
0.04270551020652056,0.044516997002065184
0.0421403023712337,0.04713538780808449
0.04187909155339003,0.04199186075478792
0.043318732727319,0.04086984246969223
0.04211455128714442,0.038220819011330606
0.042038296665996316,0.03962137937545776
0.040757256858050823,0.04303353320807218
0.041440550424158576,0.04183571264147758
0.04070845308899879,0.04542912028729915
0.04075487643480301,0.0405458764359355
0.04057452043145895,0.04326662376523018
0.04073424512520432,0.039340090528130534
0.04041359413787723,0.04029267966747284
0.040023799870163204,0.04116011321544647
0.03979783803224564,0.041008525118231776
0.0395084486939013,0.039033000990748405
0.03967213474586606,0.03928268726915121
0.03868468734249473,0.03673208635300398
0.03886814295500517,0.04400784071534872
0.03928552233800292,0.03779928229749203
0.03899251459911466,0.037444605641067025
0.037903846018016336,0.04070984400808811
0.03830018766596913,0.04041785053908825
0.03796924069151282,0.037468568943440916
0.038301430627703664,0.03694236546754837
0.03735243946313858,0.039016308784484866
0.037558484621346,0.037328553199768064
0.03733399614319205,0.03918215308338404
0.037609211329370736,0.037648331932723524
0.03689712503552437,0.03699009422212839
0.03671755303069949,0.037022909484803676
0.036849706239998344,0.03472241260111332
0.03661025069281459,0.036513973139226434
0.03633577575162053,0.03421624753624201
0.035922303825616834,0.038957052901387214
0.03590490909665823,0.04052368015050888
0.03599554247409105,0.034399536289274696
0.03528824258223176,0.035514281392097474
0.03554209481179714,0.03523434553295374
0.03556422485411167,0.04062281500548124
0.03530509641766548,0.03613353833556175
0.03475817056745291,0.040435299538075925
0.03452101845294237,0.03448970381170511
0.03450866886787116,0.036544969826936724
0.034334531735628844,0.03743478424847126
0.034840500604361294,0.03554390590637922
0.03378939310833812,0.03517820592969656
0.033884477946907285,0.03574191816151142
0.034352558486163615,0.035178101658821105
0.03397412513196468,0.033831351064145566
0.03414111724123359,0.03805479634553194
0.03419130488112569,0.03557040449231863
0.03381951924785972,0.03404188748449087
0.0333763115555048,0.036676430255174634
0.03326645524799824,0.0322069363296032
0.03367526268959045,0.03863445334136486
0.033188142199069265,0.035806080214679244
0.0296556356549263,0.031947364397346974
0.029146732905879616,0.031774814054369924
0.02925059471279383,0.03179286979138851
0.028862203516066075,0.03175398800522089
0.029241515206173064,0.034028890542685986
0.029028152480721475,0.02996449425816536
0.02886054109223187,0.030266200937330724
0.028800144948065282,0.03059896197170019
0.02834553949534893,0.03101006418466568
0.02853053116798401,0.02956959221512079
0.028444992512464524,0.029341543540358544
0.02861565162613988,0.031037723533809184
0.028265091152861715,0.031399797685444354
0.028164024502038955,0.029486647062003612
0.028060750322416426,0.02882352963089943
0.02831452263519168,0.03179386124014855
