train_l2,test_l2
0.15188380393385886,0.14814204022288321
0.1375263049453497,0.1285248477756977
0.11747555643320083,0.11433675721287727
0.10243633941560984,0.09823372021317482
0.09417676571756602,0.0931494876742363
0.08727054192870855,0.07614842779934407
0.08043393225222827,0.08112529747188091
0.07591100300848484,0.07026314251124859
0.07090385562181473,0.07005244471132756
0.06690931703895331,0.060967801213264464
0.0644659858122468,0.06282631151378154
0.06163400313258171,0.06361016921699048
0.05994229516014457,0.055685776397585866
0.056587913915514945,0.06074001744389534
0.054628618206828836,0.052462064027786255
0.05277731645852327,0.050831632167100904
0.05221442134678364,0.04694588951766491
0.04878753887489438,0.049685185886919496
0.04665824744105339,0.04883261397480965
0.04596263968944549,0.05126747462898493
0.044351110108196735,0.04531167149543762
0.04262033157795668,0.041068847216665746
0.041483259998261926,0.044428958259522915
0.0413681845292449,0.037464688532054424
0.03902620400860906,0.043504746966063976
0.03771834653615951,0.0367331038415432
0.036148827891796825,0.036160354912281034
0.037602057363837954,0.03685781061649322
0.03519661850109696,0.03207472484558821
0.03378536849841476,0.0373435427993536
0.03398205854743719,0.03517626140266657
0.0333384631164372,0.03634039107710123
0.03301206397637725,0.0321144463121891
0.03271721436083317,0.03922963336110115
0.03199629392847419,0.034030218943953514
0.03159098332375288,0.03079817205667496
0.030249429242685436,0.031051000356674196
0.0307225041911006,0.0314706938713789
0.030031532172113656,0.028098503910005092
0.028675042532384395,0.028486274145543576
0.02897536904923618,0.031092947833240032
0.028170245341956616,0.02788828086107969
0.02733020094782114,0.02680971771478653
0.02807630647532642,0.030432103872299193
0.027435704132542014,0.02563320305198431
0.02759962062910199,0.02693021669983864
0.026635990794748068,0.025773433074355125
0.026311139702796936,0.025935643687844276
0.026805167144164442,0.028557318560779095
0.025798786563798786,0.032429545782506466
0.025524228129535913,0.02602689780294895
0.025787026586011053,0.025510975904762746
0.02475556849129498,0.026476334296166897
0.02519683732278645,0.022410359978675843
0.025530399864539505,0.024851544108241797
0.024694090884178878,0.024395919367671014
0.024045857645571232,0.02428674526512623
0.023407280828803778,0.025102388672530652
0.023984727159142495,0.02351607769727707
0.02246714194305241,0.023265928011387587
0.023512215515598654,0.024119948148727418
0.023760972598567603,0.024959318581968547
0.023146757174283265,0.023269217163324356
0.02327719664759934,0.02360629154369235
0.02270213905163109,0.0240488251671195
0.021994057200849057,0.02135659195482731
0.023097151804715395,0.02517706371843815
0.021834369270130993,0.022678721249103546
0.022065585877746343,0.022174330540001393
0.022066033070906998,0.02148384191095829
0.021790781326591967,0.023433344941586255
0.021053502013906836,0.023844790905714036
0.02124919605627656,0.022036951053887605
0.020586334392428397,0.022046272959560156
0.020798735486343502,0.023611654918640854
0.020003197230398655,0.020700435172766447
0.020564619766548276,0.021767960973083974
0.020857269622385502,0.022980700209736825
0.020828014025464654,0.023650400117039682
0.02000841860473156,0.023988757021725177
0.02029839254543185,0.021190530490130186
0.020870578242465854,0.02247053314000368
0.02026740474626422,0.022827701065689324
0.01968544099852443,0.0207680313102901
0.020321315756067635,0.0213734102062881
0.019472710382193326,0.02048687428236008
0.018903024153783917,0.019822237826883794
0.018858587637543677,0.01887707320973277
0.01950438286177814,0.019340311586856843
0.01956514752097428,0.02082783605903387
0.01843906174786389,0.0196377906575799
0.018679382978007197,0.020116781815886497
0.019052330503240227,0.023621916361153125
0.018403998108580708,0.02082988455891609
0.018142692916095257,0.02105808202177286
0.01839723146520555,0.01951086536049843
0.01783762732706964,0.019496882054954767
0.01868412891216576,0.022781495321542024
0.017933923713862897,0.0190056742541492
0.017805026855319737,0.02171853233128786
0.014151256971061229,0.01711237635463476
0.013887769195251167,0.01686457071453333
0.013715516756288708,0.01743587348610163
0.013780008489266037,0.0161877634935081
0.013661757689900696,0.017184403166174887
0.013540967596694826,0.01587626237422228
0.013696324137970806,0.016076438296586275
0.01341650277376175,0.01589498857036233
0.01374144665710628,0.01625698970630765
0.01323386766947806,0.015957909170538187
0.013126901081763207,0.015986951366066933
0.013435431418009102,0.015000800266861916
0.013563130494207144,0.015360496509820222
0.013619666796177626,0.01591650951653719
0.012863784564659,0.015783277060836553
0.012957390200346709,0.015095782652497291
0.01336514069698751,0.015282272808253766
0.012870437898673117,0.01596519714221358
0.01294259111583233,0.015848259665071963
0.01299940797779709,0.015494950655847788
0.012771254470571876,0.016220934968441725
0.012798270788043737,0.014700062815099954
0.012610733998939395,0.01503936855122447
0.01280285887978971,0.015530268717557192
0.012767271437682212,0.015066379960626364
0.013025906166993081,0.016776439379900695
0.012571550005115568,0.01525628037750721
0.012598668155260385,0.014691416341811418
0.012397815122269094,0.015181652754545211
0.012464582236483694,0.01461637668311596
0.012743968887254596,0.01562608517706394
0.012232935167849063,0.014845433700829745
