train_l2,test_l2
0.11930541308224202,0.12694237530231475
0.09478144319355487,0.09527787923812867
0.07776933238655329,0.07854190766811371
0.0698556658923626,0.07066392369568347
0.06178133460879326,0.056237400472164155
0.0573982582911849,0.04911021053791046
0.05299051494896412,0.052595155611634255
0.05022543926537037,0.04619763799011707
0.047052060168236494,0.04210236437618733
0.044137264795601365,0.04625393353402615
0.04316010979935527,0.03503601972013712
0.03922794250398874,0.040531859658658506
0.038182909440249206,0.03866058278828859
0.03558042921125889,0.035649065524339676
0.03408111897483468,0.03778840184211731
0.033306624703109265,0.04022109150886535
0.03138087486848235,0.033725659213960174
0.03097241510078311,0.029679385740309955
0.028077515561133623,0.028307051025331022
0.02873187411017716,0.03229642756283283
0.028030996242538096,0.02994214303791523
0.026107662059366703,0.02888433650135994
0.02599878659285605,0.02633708991110325
0.025524787303060292,0.030174567289650442
0.025520887745544313,0.02348802115768194
0.022929672196507454,0.022491245120763777
0.02360670661367476,0.024930756110697984
0.023657045220956206,0.020291133411228658
0.023082513649016617,0.024531211964786054
0.022068743566051124,0.027993478924036027
0.021538880173116923,0.01870551023632288
0.022078144362196326,0.020985548086464405
0.02141107802838087,0.020753128603100777
0.020753382582217456,0.02251743258908391
0.021521769406273962,0.021598918121308087
0.020503525208681823,0.018007305953651666
0.02075671790353954,0.02023119080811739
0.020072120653465392,0.02023611472919583
0.018992309527471662,0.024692805260419847
0.020125838359817863,0.018908873815089464
0.019226275393739344,0.01647376898676157
0.018995582897216083,0.021406524647027254
0.018437953136861324,0.018049331177026035
0.01866897108964622,0.01950025964528322
0.018395926512777806,0.022798737194389105
0.017903391152620317,0.01885923294350505
0.018477073948830365,0.017338147647678853
0.01794864597544074,0.018925362285226583
0.017670360533520578,0.020590946413576602
0.017437844714149834,0.01846590967848897
0.017084422731772065,0.019676888417452573
0.017032737087458373,0.020523394383490087
0.01678501939587295,0.017571215387433767
0.017055091479793193,0.02043482881039381
0.016690741814672946,0.017922689337283373
0.016615996427834033,0.01738801995292306
0.015975309517234564,0.01838836006820202
0.015952995233237743,0.01669696632772684
0.015564693721011281,0.017399362567812205
0.015693931806832553,0.015543040726333857
0.015901728207245468,0.016416969168931247
0.015534965118393302,0.017986289914697407
0.015598106879740954,0.01705211015418172
0.014932473316788673,0.019754171073436737
0.014709742788225412,0.015604955274611712
0.01499475121870637,0.01577794862911105
0.01494310913234949,0.015383223369717598
0.014420952370390296,0.013412726614624261
0.015385028107091785,0.015548124630004167
0.014100569751113652,0.016907484997063876
0.014565885443240403,0.01737027905881405
0.01530439747031778,0.017126233484596014
0.014758599743247032,0.015827120766043663
0.014379487272351981,0.01455509077757597
0.014037348296493292,0.01704607479274273
0.014066518235951663,0.016842427365481853
0.014603574690409005,0.01854728139936924
0.014423780258744955,0.016851226650178432
0.013884913365356624,0.016096331663429737
0.014791707949712872,0.015448383893817664
0.01334426669217646,0.015226151328533888
0.014160009374842047,0.015023650508373976
0.012924126483500003,0.014395884722471237
0.013893838491290807,0.014183904025703669
0.013174042270518839,0.013711241651326417
0.013614819390699267,0.016210680659860373
0.013070081720128655,0.012316872570663691
0.012944247981533407,0.012829346079379321
0.01355885920766741,0.012175424303859473
0.01249157360754907,0.014910695236176252
0.012913525676354766,0.014355818964540959
0.012907853338867426,0.014238816928118467
0.012657289423048496,0.014226314183324575
0.01313251074962318,0.02004734108224511
0.012869845328852535,0.014001655206084252
0.012892031636089086,0.012393617453053594
0.013302883509546518,0.013253750484436751
0.012069821201264859,0.015504994764924049
0.01253720786422491,0.015202794205397368
0.012698407954536379,0.01459579486399889
0.00921121592167765,0.011262335125356912
0.009180343222804368,0.01043257936835289
0.008973655752837657,0.009965970832854509
0.008882804594002664,0.010325090121477842
0.008678418269380928,0.010507946955040098
0.00871638154052198,0.009641041802242399
0.008925394358113408,0.011199188809841871
0.008628927218727768,0.00951637634076178
0.008758347590453923,0.01101652828976512
0.008686911302618682,0.010980964954942465
0.008992196129634976,0.010669763339683414
0.008655026257969439,0.01035533837042749
0.008471909766085447,0.011281867576763034
0.008612141038291157,0.009964204067364335
0.008320553552359342,0.010085057634860277
0.008582424772903323,0.010476853819563986
0.008632742461748421,0.009843420656397938
0.008632159667089582,0.010184005508199334
0.008356495901942254,0.009556306106969715
0.008436888169497251,0.00940331283956766
0.008365713794715703,0.010306877829134465
0.00819107387866825,0.009933645613491535
0.008218497631140053,0.01137332109734416
0.008522213749587535,0.011318307407200336
0.008303666492924093,0.00952224520035088
0.008114947793073953,0.009418755294755101
0.008181811480782926,0.009828261556103826
0.008349218127317726,0.010080452552065253
0.008241418046876788,0.009538372680544853
0.008112036992795765,0.009886669758707285
0.008071870325133205,0.0098422927595675
0.008232699703425168,0.009508460685610771
0.008270816017873585,0.009571291906759143
0.008044804422184824,0.008733372408896685
0.00816660935804248,0.010560650546103716
0.007989419972524047,0.009485006434842944
0.007867046510800718,0.009196776151657104
0.007840187725611032,0.01067714899778366
0.008224300434812903,0.009142272453755141
0.0077700087521225215,0.009516943618655205
0.008186407174915075,0.0095013649109751
0.008388510391116143,0.009107200196012855
0.007537055584602058,0.00958750007674098
0.007872160194441676,0.01006582803092897
0.00757024665363133,0.010077575575560332
0.007977645539678634,0.008929364122450352
0.007682283164933324,0.010072595616802573
0.007775762174278497,0.009614627715200186
0.0078238277528435,0.010147175146266818
0.0075642447704449296,0.00974485592916608
0.007633176540955901,0.008911212924867868
0.007829805299639702,0.009037457844242454
0.007674161706119776,0.010166180552914739
0.007686639836058021,0.009539221683517098
0.007439223559573293,0.008876058375462889
0.0076045862752944235,0.010011909715831279
0.007540447284467519,0.009227788308635354
0.007917248989455401,0.009361515436321497
0.007503231023903936,0.010038487669080496
0.007609618156217039,0.01039800283499062
0.00748683915566653,0.009028337225317954
0.007465575657784939,0.01018065333366394
0.007920040342025458,0.00943433767184615
0.007313522843644023,0.008614063328132034
0.007531215260736644,0.008610519105568528
0.007386911961250007,0.009214037014171481
0.007497787348926067,0.009400156177580356
0.007443696880713105,0.00922608993947506
0.007836186119355262,0.010563140837475657
