train_l2,test_l2
0.11236894805729389,0.09847383134067059
0.09466957087814808,0.08881432197988033
0.0858347396031022,0.08208399526774883
0.07939068804681301,0.07920980043709278
0.07546385439485312,0.07203897789120674
0.0690422849059105,0.0799208191782236
0.06280232007801533,0.05734959863126278
0.05708157802373171,0.056277891397476194
0.0571003225594759,0.04733411535620689
0.05213870617374778,0.05633534923195839
0.050066255439072845,0.05114289022982121
0.047687868706882,0.04819904617965221
0.04584074651449919,0.04529600702226162
0.04466005301102996,0.046201645955443384
0.042729612343013285,0.03930772162973881
0.039956669360399245,0.03899157699197531
0.040016637094318866,0.042372815869748594
0.03961316535994411,0.03519563999027014
0.03749918171018362,0.03453241053968668
0.03819029738754034,0.03547377970069647
0.0353730238340795,0.03345211789011955
0.03595796512439847,0.039335374161601065
0.03581418854743242,0.0326230039820075
0.03365122777223587,0.03570001635700464
0.03400374503061175,0.03551020603626966
0.03272745405510068,0.03249772887676954
0.03148580620065331,0.03411559280008078
0.03149760551378131,0.030987719409167766
0.030637632032856344,0.02912747345864773
0.03142421101778746,0.030353598706424238
0.02965651897713542,0.030714595280587672
0.029505671445280313,0.030194960869848728
0.028585192834958435,0.02964441254734993
0.028261807445436715,0.030847944244742395
0.027679778929799795,0.03241924870759249
0.02725340480543673,0.027705799788236618
0.026500903209671377,0.025757885091006755
0.025716281255707144,0.026844505704939365
0.02580604068003595,0.023348078485578298
0.025268642771989105,0.02673605313524604
0.02434169740229845,0.026869383603334428
0.024959176689386367,0.025521452724933624
0.023276799272745848,0.025244052931666375
0.02462842542678118,0.024006965495646
0.023912388091906905,0.02425470359623432
0.023654603734612464,0.02241950199007988
0.02240646357089281,0.022606436796486377
0.023207465382292868,0.02171540666371584
0.02227689794637263,0.02229809656739235
0.020805641626939177,0.021876292191445827
0.021457018222659826,0.022013843040913344
0.021174200266599656,0.02215484095737338
0.02076878882199526,0.021648455876857042
0.021684271793812514,0.026567889470607044
0.01987595169432461,0.019060268681496382
0.020279813665896654,0.020726219397038222
0.02007979434169829,0.02041730336844921
0.019494742108508944,0.019631182420998813
0.0193740711286664,0.026975257135927678
0.020084882490336894,0.017982312496751546
0.019207391364499928,0.017522322386503218
0.01918399979546666,0.023419302552938462
0.01915241871215403,0.01970706621184945
0.018848700050264598,0.018540955167263746
0.018983534757047893,0.0188820849172771
0.01800816674530506,0.018198589757084847
0.018414525419473648,0.021336900517344475
0.018077869677916168,0.01984192669391632
0.018866114446893335,0.023619352653622628
0.018081651212647556,0.01728850830346346
0.017672461172565816,0.01807167338207364
0.01783694227412343,0.022981947027146815
0.017459694800898432,0.018373182639479638
0.01764185821264982,0.020342790372669697
0.017675942484289407,0.01904465414583683
0.017238199887797238,0.020894917417317627
0.016842428816482426,0.019193706698715687
0.01700795134715736,0.017175571508705616
0.017622703801840545,0.021108135785907506
0.016761876847594975,0.01931109797209501
0.016743189802393317,0.0212046280503273
0.016026612592861058,0.01748512266203761
0.015989579962566496,0.019264865219593048
0.016304741114377977,0.01994462328031659
0.016511138856410982,0.015625197924673557
0.015229587901383639,0.01735107332468033
0.016357502922415734,0.019419097062200307
0.016270852943882346,0.01729648020118475
0.01559874521382153,0.015445046592503786
0.015280240623280405,0.016156810466200114
0.015771987756714224,0.016351508107036353
0.015250172698870301,0.017100963722914458
0.015745335191488265,0.01627077579498291
0.01504310807120055,0.018897700998932124
0.015809863071888686,0.016451811902225017
0.014498384233564138,0.01741783143952489
0.01495316905155778,0.01669448059052229
0.015446848321706057,0.018559573348611594
0.014763618605211377,0.015282337535172701
0.014451164013706148,0.015277700405567885
0.011493723697029053,0.013678164314478635
0.011190523556433619,0.013104413207620381
0.011442098985426127,0.012632681354880333
0.011128663674928247,0.013169624963775278
0.011433844733983279,0.01322061087936163
0.011387350227683782,0.012470865761861205
0.011015225477516651,0.012893309751525521
0.010866454240866005,0.012874819450080394
0.011105816383846103,0.013619732093065978
0.010960637237876653,0.013077755253762006
0.01063386864773929,0.013026047917082905
0.01082844405528158,0.01247419516555965
0.0107299989676103,0.013249079510569573
0.010769278345629572,0.012296205293387175
0.010668073668144644,0.012708734832704066
0.010804157791659236,0.012179658133536577
0.010475658546201885,0.013692648503929377
0.010511700659058988,0.012455770913511514
0.010691303084604442,0.011854143552482129
0.010642336719669401,0.012389053096994758
0.010538511759601533,0.012331873793154955
0.010617358021438122,0.013037995100021363
0.010524887170642615,0.011985575910657645
0.010404630965553224,0.012584009757265448
0.010133576433174312,0.012167070778086781
0.010666586429812015,0.012439743084833026
0.010027602411806584,0.01214554250240326
0.010353675502352416,0.013034388329833746
0.010069803482852876,0.013233550786972047
0.010082190658897162,0.012237021643668413
0.009986184394918381,0.012490962343290448
0.010103240435943007,0.01307971529662609
0.010194479738362133,0.012329878685995936
0.009822282229550183,0.011952524613589048
0.009936020143330098,0.012241650437936187
0.010193515220656991,0.011746269566938281
0.009877410269342362,0.011732957502827048
0.009844460951164365,0.01259252980351448
0.009926404727622866,0.013189588990062475
0.009811103637330234,0.012689555119723082
0.009905758245848119,0.013474196903407573
0.009992202416062355,0.01243615623563528
0.00983105325885117,0.011655063163489103
0.009665712373331189,0.012329874327406287
0.009841330705210566,0.012537182355299593
0.009677815134637058,0.011997149502858519
0.00960891216341406,0.011243763538077474
0.00976071943063289,0.012158175529912114
0.009671223193407059,0.011826225770637393
0.009389181188307703,0.011841880530118943
0.009486782405525446,0.01166056285612285
0.009610290604643523,0.012182888351380825
0.00972208682820201,0.012621107045561075
0.009474472045898437,0.011828290997073054
0.009432351784780621,0.012685931865125894
0.00928872100636363,0.011819151984527708
0.009469868372194469,0.011382504934445023
0.009391381477937102,0.01211951076053083
0.009466034736484288,0.012501983726397157
0.009358031935058533,0.01179421402513981
0.0093567333240062,0.011839161720126867
0.009210207805037498,0.011775324186310172
0.009402083679102361,0.01141373354010284
0.009125492680817842,0.01196732142008841
0.0093397777043283,0.012093101851642132
0.00922708842717111,0.011127787567675114
0.00933993216883391,0.011453277794644237
0.009309797247871756,0.012972826045006514
0.009361512776464223,0.011995856193825602
0.009027021542191505,0.01157238899730146
0.009065433171577751,0.011533629279583693
0.009062430321238935,0.011391550321131944
0.00910712723992765,0.010958258593454957
0.00903332884144038,0.012184043042361736
0.009183393454179168,0.011293090712279082
0.008857602170668543,0.010891866674646734
0.008775606472976505,0.012424022471532226
0.008846155018545687,0.011341813262552023
0.008872232283465564,0.011500793108716607
0.00895828344207257,0.011435029013082385
0.008973970925435424,0.011454399060457945
0.008938249537721276,0.011832327218726277
0.008811762791126967,0.011324081011116505
0.008831822471693158,0.012182075791060924
0.008870606596581638,0.011457888269796967
0.008599975771270692,0.013224822450429202
0.008805582422763109,0.013479369767010212
0.008760097141377628,0.01077679144218564
0.008657581969164312,0.011491014556959271
0.008636459711939097,0.011277150427922607
0.008905122687108814,0.010863071931526065
0.008756504452787339,0.01195358914323151
0.008813587742857634,0.011053039375692606
0.00892565320339054,0.011182929966598748
0.008675939410924911,0.010719609437510371
0.00863920448627323,0.010813731402158737
0.008589937304146587,0.011365952203050256
0.008677638845518231,0.010920738689601422
0.0084792385045439,0.011397447399795056
0.008846472444012762,0.011265358356758952
