train_l2,test_l2
0.12401914462447167,0.13341228291392326
0.1058433445468545,0.09831471435725689
0.09848211573064328,0.09151124969124794
0.09426601712405681,0.09443178907036781
0.08829092963784933,0.08798047244548797
0.08669749241322279,0.08449916869401931
0.08418083044886589,0.081191024184227
0.0835223449319601,0.08386285766959191
0.08258959610015154,0.08835260525345802
0.08129015145450831,0.08525649420917034
0.07960293547809125,0.0820725829154253
0.07865384182333947,0.07524765081703663
0.07817800176143647,0.0784572746604681
0.07583088334649801,0.07389663062989711
0.07482581500709057,0.07110900446772575
0.07312557056546211,0.07147373236715794
0.07148427805304527,0.06963982388377189
0.0725368775650859,0.07261946968734265
0.06969150771945715,0.06985742010176182
0.06835816202312708,0.06683284722268582
0.0662747099250555,0.06693145200610161
0.06469869732111692,0.06314258314669133
0.06447860314697028,0.0636861814558506
0.06298295880109071,0.059645541533827784
0.061883185371756556,0.05931738376617432
0.05989462029933929,0.060601588040590286
0.05931780767440796,0.06263882137835025
0.05941718133538961,0.05744832299649715
0.057247690498828885,0.05460105463862419
0.05657494603097439,0.051533400192856786
0.05696882137656212,0.05492391623556614
0.055280899330973625,0.05611492708325386
0.05563534873351455,0.05799661345779896
0.05452965209633112,0.0588778568059206
0.05484911309555173,0.05428975664079189
0.053890964467078445,0.05629345029592514
0.05407590080052614,0.05275499619543553
0.05337485240399838,0.05380593411624432
0.051743905562907457,0.052028825357556346
0.05196923445165157,0.054883402660489085
0.05174038620665669,0.05759328588843346
0.051229840461164716,0.052000930607318877
0.05182565402239561,0.05149319890886545
0.051228175692260264,0.050553118735551836
0.051082689732313155,0.049958416260778904
0.05069899509102106,0.05161745496094227
0.04995068556070328,0.052551821321249005
0.049532709199935195,0.048778908625245095
0.04963101104274392,0.04979730155318975
0.05020209877192974,0.05299482882022857
0.04872155807539821,0.045919196382164955
0.048650325126945976,0.04753155466169119
0.048411090303212403,0.0511886516213417
0.047708203818649056,0.04851921960711479
0.04802075852081179,0.0501812032610178
0.04788641865178943,0.04676531217992306
0.04782856867089868,0.04953947380185127
0.04670784918963909,0.04748007662594318
0.04722496343776584,0.04916002556681633
0.048033660501241686,0.04712880104780197
0.04731526491418481,0.045081266798079014
0.046067142609506846,0.0458890999853611
0.04682891399413347,0.04540428068488836
0.046293429035693404,0.050820790641009805
0.046574385829269885,0.04599783480167389
0.046631530467420815,0.047079461589455605
0.046270243138074874,0.04378511443734169
0.04559663400799036,0.05032224617898464
0.04561720088869333,0.047358106411993506
0.045392782445997,0.04763663023710251
0.045612448565661906,0.04671998977661133
0.04480683691054583,0.047085757106542586
0.045015224289149045,0.045425442270934584
0.044910488970577714,0.04491835623979568
0.04465879756584763,0.044845345467329024
0.044804818503558635,0.05042070936411619
0.045034222967922685,0.04541292164474726
0.0442265559732914,0.046192330345511436
0.04409386644512415,0.04403673745691776
0.04406359247118235,0.04684589795768261
0.044573669869452714,0.046620723716914655
0.04478423168510198,0.04484096884727478
0.04357173054292798,0.04577890701591968
0.04402005024626851,0.04419063836336136
0.0438490487486124,0.045948784835636615
0.04327769759297371,0.04349740467965603
0.04352298596501351,0.043289196155965326
0.0432480241432786,0.04402476765215397
0.042538988057523965,0.047066848650574686
0.04311958236992359,0.043674062751233575
0.04252610567584634,0.04203470677137375
0.04331361125782132,0.04686515122652054
0.04267489516735077,0.045450683236122134
0.042745821189135315,0.05328889578580856
0.04286630203574896,0.04327613331377506
0.04269140005111694,0.04489191744476557
0.042559068758040663,0.04534801449626684
0.04267675483599305,0.04368060410022736
0.04197142782434821,0.04285573028028011
0.042041056144982575,0.043263785503804685
0.03883334100246429,0.041313860714435574
0.03872339318320155,0.04103446144610643
0.038467974636703726,0.041433958001434804
0.03844295809045434,0.042201160229742525
0.03828953531011939,0.04137405060231686
0.03829751684144139,0.042938480898737905
0.03832788346335292,0.04206321269273758
0.0383414873406291,0.04087548557668924
0.038094254400581125,0.04091702111065388
0.038078951507806776,0.04089284021407366
0.037884740866720674,0.04069163329899311
0.0379979525282979,0.040984610505402086
0.0379553693421185,0.041399663425981996
0.03791461391374469,0.04034928765147924
0.0376643987223506,0.04075114767998457
0.037637183297425506,0.041079415492713454
0.037496006298810246,0.039646957367658615
0.03742516973987222,0.04049473375082016
0.037137745045125486,0.040901416875422
0.037536456283181904,0.04050672434270382
0.03723450729250908,0.041855611875653266
0.03733460715785623,0.040403451211750506
0.03684311592206359,0.03982664279639721
0.037253323677927254,0.042183632850646975
0.037146509561687704,0.04132754303514957
0.03696728103235364,0.04010279197245836
0.036941929165273904,0.04042589083313942
0.036541859220713374,0.040588099025189874
0.03679577676206827,0.040908704400062564
0.036809385403990744,0.0399043420702219
0.03670774568989873,0.039771935902535915
0.03659651429951191,0.03978377781808376
0.03683543115109205,0.03997579146176577
0.03652647406607866,0.040530770644545557
0.03631055392324924,0.041250704973936084
0.03632313817366958,0.041593594402074816
0.036233144633471964,0.04005419205874205
0.036131671551615,0.03985889747738838
0.036346143823117016,0.041303896754980085
0.036187363777309654,0.041791797913610935
0.036271801974624394,0.04124644443392753
0.03615408887714148,0.039305333122611044
0.0359881593324244,0.039568778909742836
0.03562366544827819,0.04006181307137013
0.03575062703341245,0.04148202508687973
0.03576909604668617,0.04037423927336931
0.03567190344259143,0.040752015486359594
0.035798694990575315,0.041539454720914366
0.03571899732947349,0.04023741275072098
0.03559559623897075,0.04048252068459988
0.03528052294999361,0.03910319324582815
0.035721171990036965,0.04286498948931694
0.03565032480284572,0.040816234685480596
0.03557715198397637,0.04057003878057003
0.03544869145005941,0.041488691419363025
0.035291653160005806,0.0405675433203578
0.03539060451462865,0.03971773080527782
0.03521140972524881,0.04079094056040049
0.03501600888743996,0.041161934807896615
0.03532978221401572,0.03986525364220142
0.035209153413772586,0.04012331623584032
0.035256241969764235,0.040627666749060154
0.03509525838121772,0.04110216181725264
0.034867989245802165,0.040671389102935794
0.035099963910877705,0.04061989113688469
0.03493696960806847,0.040915679596364496
0.03457980584353208,0.040742006450891495
0.035024973560124635,0.039557267054915426
0.034614680353552106,0.04053567621856928
0.03480425240471959,0.041686270609498026
0.03464299044385553,0.039885363355278966
0.03450466766953468,0.041647944897413254
0.03483600867167115,0.03968120217323303
0.03459534616395831,0.040445021167397496
0.03435355284437537,0.03978714451193809
0.03439504305273294,0.03956709858030081
0.034187475245445964,0.039499962143599986
0.03442520817741752,0.04033582095056772
0.034261433679610494,0.04163728404790163
0.03448863919824362,0.0402163702622056
0.03432691901177168,0.04171467155218125
0.03431319985538721,0.03989645961672068
0.03413001246377826,0.04100711192935705
0.03423215124756098,0.040427208393812177
