train_l2,test_l2
0.16188436482846738,0.15709224939346314
0.14157704079151154,0.1379780116677284
0.12875556645542383,0.12529179319739342
0.12308411200344563,0.1157847660779953
0.11395553950220347,0.12977404534816742
0.10967014790326357,0.11168279856443405
0.10369944229722022,0.10211913175880909
0.10182228561490775,0.09719823449850082
0.09698522824794054,0.09531397983431816
0.09544269450008869,0.09705559469759464
0.09400938260555268,0.09177551649510861
0.09163292177766562,0.0889820097386837
0.08860081326961518,0.08266136661171913
0.0865214526951313,0.09529505006968975
0.08413802759349347,0.08704686857759952
0.08189241931587457,0.07671157360076904
0.07941917850077153,0.07955600298941136
0.07687331229448319,0.07797478996217251
0.07568925380706787,0.0749485056847334
0.07368825004249811,0.06958858653903008
0.07140880032628774,0.06783529050648213
0.06974337039142847,0.06814030699431896
0.06831772764772177,0.06645692400634289
0.06684818259626626,0.06774888828396797
0.06641113125532866,0.06616105638444424
0.06441732899099588,0.06166815213859081
0.06291754616051912,0.062172063663601874
0.06150137080252171,0.059030090793967246
0.060284747906029224,0.061637639552354816
0.05885746842250228,0.054550366923213
0.05672987601161003,0.055156057476997374
0.05634805127605796,0.057960827648639676
0.054703596103936436,0.05115771174430847
0.053309916067868474,0.05512391671538353
0.05324095165729523,0.0518035114556551
0.052341527976095675,0.0533411019667983
0.05373857713863254,0.05738845758140087
0.05145035330206156,0.052544271685183046
0.05110547238588333,0.04907716631889343
0.05049495507404208,0.05207429952919483
0.04985534335300326,0.05066719174385071
0.04945177632197738,0.05161169655621052
0.0493284563459456,0.04842516507953405
0.04878753746673465,0.049890626594424246
0.04905913633108139,0.0489451689273119
0.04830540801584721,0.04725985072553158
0.046956889189779756,0.051186688244342804
0.04761877329275012,0.04449150051921606
0.04664238557964563,0.05149390533566475
0.04712166767567396,0.04952866915613413
0.046727067228406666,0.04936682861298323
0.04562157563492656,0.04511923480778932
0.04596164046227932,0.04509341225028038
0.04476105988025665,0.055140533819794654
0.044863680373877286,0.04316646169871092
0.04468024334311485,0.04944288857281208
0.043759126700460914,0.043428368046879766
0.04392044524475932,0.04412625066936016
0.04400657181069255,0.04388543605804443
0.04347673283144832,0.04756263967603445
0.043389425199478866,0.042853574380278585
0.04204517363011837,0.04620157632976771
0.04247579215466976,0.044336769469082354
0.04200622520968318,0.04300168611109257
0.04236012267693877,0.048193016834557054
0.04088781426101923,0.045435332357883454
0.040982979983091354,0.041029693633317946
0.040200142472982404,0.042868517152965066
0.04113222643360496,0.04336373127996922
0.04027341150864959,0.03978013325482607
0.03987739523127675,0.04594955522567034
0.04047280743718147,0.045962352827191355
0.03960413539037108,0.03899157535284758
0.039583423033356664,0.03893632642924785
0.039411931309849026,0.03941458355635405
0.038756772704422474,0.03908103212714195
0.03895251477509737,0.03826628237962723
0.038705695319920776,0.043508656695485114
