train_l2,test_l2
0.12611639355123044,0.12970325782895087
0.11032424883544445,0.10328528389334679
0.10201895444840192,0.10191128239035606
0.09578598671406507,0.09079818114638329
0.09110158234834671,0.08801200196146965
0.08764875146746635,0.0882920964807272
0.08573197757452726,0.08283838026225566
0.0843416770324111,0.08288227930665017
0.08282091305404901,0.08425527550280094
0.08045948171615601,0.07826658770442009
0.08003060946613551,0.08485337376594543
0.07887648961693049,0.07512217372655869
0.07780588365346193,0.07938229374587535
0.0763154172822833,0.07261442273855209
0.0749008665829897,0.07126706555485725
0.07310049018263817,0.06995964147150517
0.07395803078263997,0.07081682518124581
0.07257335964590311,0.07213099524378777
0.07072465726733208,0.0746660939604044
0.0705477599799633,0.06947494946420192
0.07058061568439007,0.06567475490272046
0.06787871491909027,0.06825128592550754
0.0669456186145544,0.06918735727667809
0.06555098477751016,0.06377985604107379
0.0648038830012083,0.06462636634707451
0.06292093045264482,0.06515798635780812
0.06165018858015537,0.0638226743042469
0.06107982128858566,0.0710607946664095
0.05914460841938853,0.06093307368457317
0.05946926173567772,0.05749541468918323
0.05754714027047157,0.055784395560622216
0.05756868332251906,0.06283063977956772
0.055627232667058706,0.056688748970627784
0.055869841121137145,0.06300555877387523
0.054545658349990846,0.06211328759789467
0.05452438292652369,0.0527252808213234
0.05306497021019459,0.053346025682985784
0.05243104299902916,0.051802628114819525
0.052854428477585313,0.054665418937802315
0.05195053679123521,0.049055754877626895
0.05130568505078554,0.05333698190748692
0.05122995135188103,0.05050193540751934
0.05021018743142486,0.056719767972826955
0.04941309567913413,0.05013889104127884
0.050504281423985956,0.05961379520595074
0.04908122871443629,0.04975622203201056
0.049071684494614604,0.048485575765371325
0.04841974456235766,0.0479630246758461
0.04815835719555616,0.04895899049937725
0.04826856151223183,0.04801614880561829
0.04766820967942476,0.047685946747660635
0.047327905509620904,0.04923497818410397
0.048140883315354585,0.05160314198583364
0.04721313176304102,0.05088678792119026
0.04787185812368989,0.04865511037409306
0.04682667520269752,0.045000790022313594
0.0469052201770246,0.05002057582139969
0.046026918411254884,0.04687728431075811
0.04529820704832673,0.047834382131695746
0.0461558683514595,0.04865697324275971
0.04552437769249082,0.04742525916546583
0.04615382030978799,0.04863964859396219
0.045859693877398966,0.04754193998873234
0.04573646796122193,0.04537866175174713
0.04523794461786747,0.044270082600414755
0.04456114333868027,0.04666349153965712
0.04481261856853962,0.04529067996889353
0.04446293168514967,0.045379991196095947
0.04454885801672936,0.04915802113711834
0.04378295313939452,0.04370365973562002
0.04418675344437361,0.046144925132393835
0.04371940312162042,0.045849541947245595
0.04372245208919048,0.04936876341700554
0.04409462498128414,0.04993206612765789
0.043781481225043536,0.046284576766192916
0.04367696798220277,0.04499594390392304
0.04341373129561543,0.04566485665738582
0.04282177247479558,0.04562910344451666
0.04279822928458452,0.048158205188810824
0.04319425487518311,0.0418251296132803
0.04265559532120824,0.04757395979017019
0.042920496229082346,0.043144183568656444
0.04284469236806035,0.0437384469807148
0.04232527572289109,0.044747291654348376
0.04287722926214337,0.044849566966295246
0.04245339789241552,0.048036640882492064
0.04247441221028567,0.04957932882010937
0.04276989295706153,0.04499907463788986
0.04220461306348443,0.04363828849047422
0.041716021127998826,0.04475607216358185
0.04210152234882116,0.04355149321258068
0.04180348475649953,0.043306541331112385
0.042136151861399414,0.043730757497251034
0.041323375206440686,0.04275994148105383
0.040893509972840546,0.0474129144474864
0.04126797900721431,0.043787453547120096
0.04143567376211286,0.04190149087458849
0.040941842060536145,0.04217104855924845
0.0411863608174026,0.042560587786138054
0.04169412346929312,0.045924390777945516
0.037959798771888015,0.04151408195495605
0.03773844173923135,0.04220876444131136
0.03765367202088237,0.042137548141181466
0.037736987598240374,0.0416110048443079
0.03726199405267835,0.04068962156772613
0.03742365216463804,0.04461439795792103
0.03725573852658272,0.04279143318533898
0.03699287678301334,0.04088289115577936
0.0373151720315218,0.04246563501656055
0.037000862948596475,0.04127322930842638
0.036992645878344776,0.04400497157126665
0.037042665280401704,0.04232638087123632
0.036794150680303575,0.04109882060438395
0.037217784434556964,0.04215099796652794
0.036636745143681766,0.04146918311715126
0.03676937542483211,0.042168189324438575
0.03660743813961744,0.0413097232952714
0.03676640735194087,0.041940268948674204
0.03654098689183593,0.042671606577932834
0.03668050960451365,0.04257706824690104
0.03636385836079717,0.04150352116674185
0.03639036571606993,0.04027014512568712
0.03617780815064907,0.04140785716474056
0.03661918468028307,0.04154724925756455
0.03636523628234863,0.04079943884164095
0.036086629152297975,0.04047278176993132
0.03600111396610737,0.041682290472090246
0.03599238349124789,0.04126384820789099
0.03580496137961745,0.0416763523966074
0.03599636387452483,0.04200985871255398
0.03586588462069631,0.04162041794508695
0.03587261099740863,0.04234776832163334
0.03574068300798535,0.040788577720522884
0.03579616760089994,0.04287430018186569
0.035587667241692544,0.04088110260665417
0.03561239822953939,0.041112776547670364
0.03569765098392964,0.04173665657639503
0.03536962592229247,0.04207063026726246
0.035418189570307734,0.04146111201494932
0.03554596804082394,0.04127075888216496
0.03528483448550105,0.04363913640379906
0.035566676188260316,0.0420370090380311
0.03548663898557425,0.04188565853983164
0.03515157273411751,0.04111404348164797
0.03534507483989,0.04114294838160276
0.035033818285912274,0.041023873649537565
0.03513597605004907,0.04198786694556475
0.035268386904150247,0.04188724033534527
0.034759258806705474,0.041417543031275275
0.03484390882030129,0.04210690401494503
0.03487478819862008,0.041147330030798915
0.03493935976177454,0.04161218021064997
0.03500665004551411,0.04113666910678148
0.03476299366354942,0.04111949745565653
0.03484612544625997,0.04109337471425533
0.034559762481600045,0.04138402633368969
0.034709497340023515,0.04128179922699928
0.03449241559952498,0.04144905135035515
0.034473615046590564,0.04336205042898655
0.03459857311099768,0.042600105814635754
0.03443582947179675,0.040791288875043394
0.034523265156894925,0.0405946121737361
0.03421776005625725,0.04150054831057787
0.034062180154025554,0.041404252052307126
0.03406706726551056,0.04165990460664034
0.034337375219911336,0.04241029944270849
0.03426597594097257,0.0409796454384923
0.03414995589479804,0.04293826479464769
0.034013786904513836,0.04459260907024145
0.034081925246864556,0.04211418114602566
0.03398207790032029,0.041553979329764845
0.033886329680681226,0.04215979740023613
0.03378491599857807,0.041095870994031426
0.03406762921065092,0.04282573040574789
0.03412691266834736,0.04228174366056919
0.03368781910464168,0.04155705254524946
0.03407703044265509,0.04159985933452845
0.03364094706624746,0.041036722660064695
0.03374458734318614,0.04220678500831127
0.033487178780138495,0.04122506070882082
0.03370778566971421,0.04085943896323443
0.0338855156712234,0.04143476352095604
0.03351266631856561,0.04152749519795179
0.03332439517229795,0.043642203398048876
0.03324361361563206,0.04144685000181198
0.033432180043309924,0.0426297327876091
0.03319379137083888,0.04205629635602236
0.03322158324345946,0.04173059206455946
0.033330087453126905,0.04119251906871796
0.03307163766771555,0.04188393834978342
0.033350592583417896,0.04086850345134735
0.03304565036296844,0.04181213401257992
0.03316822701320052,0.04203388273715973
0.03341374645009637,0.040977326966822145
0.03316894238814712,0.041427300982177256
0.03287566118314862,0.040721477456390855
0.03287406994402409,0.04113291434943676
0.033012292377650736,0.041502487733960154
0.032804747864603995,0.041459514610469345
0.03269631035253406,0.041101926453411576
