train_l2,test_l2
0.17714565823972225,0.16712164297699927
0.15848693956434726,0.15477084144949912
0.15144039134681225,0.16050295501947404
0.1423967830836773,0.13921301260590555
0.13558001597225666,0.13329785719513892
0.12455891905725003,0.12631056368350982
0.12241442561894655,0.12612972989678384
0.11614152759313584,0.12197795003652573
0.11517609009891748,0.11207529976963997
0.1115035787820816,0.11560161016881466
0.11094479180872441,0.11836408406496048
0.1093920504823327,0.10645918630063533
0.10758226458728314,0.11806960076093674
0.10764408451318741,0.10999019153416156
0.10505137211084366,0.106331000700593
0.10410160874575376,0.11378596484661102
0.1023356440588832,0.10299930244684219
0.10265437518060207,0.10578440882265568
0.10101171110570431,0.09987617030739784
0.10071113337576389,0.1079448127746582
0.10021550581604242,0.10138417787849903
0.09851961021125316,0.10343204006552696
0.09784610454738141,0.10489737004041672
0.09703685133904219,0.10021863900125026
0.09712203960865735,0.09509805463254452
0.09613406113535165,0.10148930653929711
0.0954166454449296,0.09987606085836888
0.09559388536214829,0.10095545761287213
0.09440599106997251,0.09506854586303234
0.09368705059587955,0.09319988742470742
0.0932349243760109,0.09466202720999718
0.09146538570523262,0.09533041976392269
0.09083125904202462,0.09515367209911346
0.09075374818593264,0.09739410184323788
0.09083192829042673,0.09066861525177955
0.08982388903200626,0.09465043798089028
0.08818866926431655,0.09247326880693435
0.08869031630456448,0.09253478959202767
0.08803327058255672,0.09180409133434296
0.08889090809971094,0.09579758629202843
0.08642197507619857,0.09259993322193623
0.08616674940288067,0.09455671206116677
0.0859140984043479,0.09115646578371525
0.08620151274651289,0.08561309196054935
0.08394821149110794,0.08999569028615952
0.08397162230312824,0.08588823787868023
0.08448123094439507,0.0942333597689867
0.08307712764292956,0.08675849437713623
0.08334435842186212,0.09073021851480007
0.08217758422344923,0.08428057856857776
0.08160926219075919,0.08614029258489608
0.08097478438913822,0.0841970431804657
0.08093367440253496,0.08545368559658527
0.08100473892688752,0.09227628126740456
0.08002822544425726,0.09007123216986657
0.07953140577673912,0.08416820079088211
0.07902733784914016,0.08654971793293953
0.07951852636039257,0.0848846559971571
0.07948908314108849,0.08376460522413254
0.07774761571735143,0.084886309877038
0.07749827764183283,0.08427390448749066
0.07696684438735246,0.08322906397283077
0.07739479918032885,0.08082652874290944
0.07826629438251256,0.08790227890014649
0.07635359943658114,0.08420447193086147
0.07616994573920965,0.08221423715353011
0.07649894985556603,0.08444861181080342
0.07597510980814695,0.08154762998223304
0.07501693665236235,0.08451353214681148
0.07519035370647907,0.08210905805230141
0.07421543407440186,0.08324234165251256
0.07430327351391315,0.0859897268563509
0.07428165311366319,0.08355807565152645
0.07478719167411327,0.08276502951979638
0.07407089059054851,0.08217865876853465
0.07431268872320652,0.08456308387219906
0.0734215325936675,0.08263155311346054
0.07309365066885948,0.08676960714161396
0.07307860267907382,0.08816773444414139
0.07281589111685753,0.08620954670011997
0.07153045535832643,0.08249242827296258
0.07185115552693605,0.08270555220544339
0.07203566011041403,0.0789980997890234
0.07149810057878495,0.08272580079734325
0.07166848115622998,0.08312585398554802
0.07051369670778512,0.08246259398758411
0.07060162904113532,0.08268283262848854
0.07084131898730993,0.08111906372010708
0.07019347555935383,0.085460364818573
0.07035455564409494,0.08187233783304691
0.06926364838331937,0.07721128843724728
0.0701416625007987,0.0804181931912899
0.0689320337921381,0.07920923464000225
0.0690610144585371,0.07926909044384957
0.06889462924748659,0.08167856305837631
0.06784148585051299,0.0813541742414236
0.06805278644710779,0.08146251209080219
0.06908313734084368,0.07992381379008293
0.06806031810864806,0.08059504352509976
0.06782450898736715,0.08084799692034722
0.06243723886087537,0.07991127714514733
0.06148150324076414,0.07817831501364708
0.06096214755624533,0.07816013060510159
0.060860622655600306,0.0776008765399456
0.0609703554995358,0.07789897568523883
0.06004989601671696,0.07814646624028683
0.06039277884364128,0.07657336540520192
0.059858204264193776,0.0757814347743988
0.05969258885830641,0.07827140532433986
0.05961145191639662,0.07715876951813698
0.059828216269612315,0.07806710235774517
0.05934600591287017,0.08065050609409809
0.05890490616858005,0.07728651985526085
0.05885375329479575,0.07732513301074505
0.05843933165073395,0.07819362416863442
0.05900869651511312,0.07746644169092179
0.0580414106734097,0.07627813443541527
0.05777318837493658,0.07758045017719269
0.057802156791090964,0.07721165262162685
0.0576340737119317,0.07778559185564518
0.05767016913741827,0.07675476513803005
0.05697301141917706,0.07589577302336693
0.05694879585877061,0.07757138103246689
0.0568659990131855,0.07780692569911479
0.0569469567835331,0.08014056719839573
0.056503653287887576,0.07734372735023498
0.05652962889149785,0.07604454852640628
0.0565137982070446,0.07945097282528878
0.05643751410394907,0.07752115927636623
0.056416606567800044,0.07690383478999138
0.05548170018196106,0.07818299673497676
0.055441694024950264,0.07841001123189927
0.05554420204460621,0.07877172358334064
0.05570341504737735,0.0782949785143137
0.05528525212779641,0.07622562650591135
0.0549872122220695,0.07759317360818387
0.05495711386203766,0.07600632324814796
0.05452333388105035,0.07825468860566616
0.05457638703659177,0.07933208614587783
0.05472782006859779,0.07783904947340488
0.054379554443061355,0.07763842560350895
0.054581358022987844,0.0787927596271038
0.05404053388908506,0.0771301082521677
0.053764472600072624,0.07819546692073345
0.05346450383216143,0.07908170111477375
0.0533094225153327,0.08042927108705043
0.0533385137654841,0.07653899975121022
0.0532166488096118,0.07765178389847278
0.053116313502192494,0.0789906070381403
0.0534806569442153,0.07745094016194344
0.05285783495008946,0.07620478600263596
0.05326757638156414,0.07745463162660599
0.052987353917211294,0.07876391962170601
0.05291290284693241,0.0789483893662691
0.05265319736301899,0.07750819802284241
0.05203676214441657,0.07862593490630389
0.05235628340393305,0.07849169425666332
0.052524390291422605,0.08017711155116558
0.051786616340279576,0.07776904858648777
0.05192570902779698,0.07970339231193066
0.051887541778385636,0.07955645531415939
0.05229722794517875,0.07979107178747653
0.05126560626551509,0.07793353069573641
0.05109219593927264,0.08081250801682473
0.050936879187822345,0.07865283347666263
0.051230004705488684,0.07790378499776125
0.05096548273786902,0.07790949419140816
0.051242627322673796,0.07955221004784108
0.050526289515197276,0.07816522665321828
0.0506421851105988,0.07925247855484485
0.05061404702812433,0.07901691816747189
0.05069395083189011,0.07846460036933423
0.05034553380683064,0.07896699786186218
0.05038514657691121,0.07846726335585118
0.050039244145154954,0.078597217425704
0.04997922733426094,0.07869261659681798
0.05015094917267561,0.07686778634786606
0.04949753709882498,0.0791134288907051
0.04959820073843002,0.07812830820679664
0.04959077773615718,0.07842177614569663
0.04967227666079998,0.07797098360955715
0.04927135830000043,0.07847384765744209
0.049062338504940274,0.0801788405328989
0.04889197449758649,0.0789145677536726
0.04887355323508382,0.0785935616493225
0.04930861032754183,0.07775582283735276
0.048673565555363896,0.07863811954855919
0.04864979157224297,0.07962985336780548
0.0485983657501638,0.07876717202365398
0.04821087639406323,0.07980501480400562
0.048627302937209606,0.07949749439954758
0.04815952766686678,0.07945797465741634
0.04770017684996128,0.08003261268138885
0.047786404363811014,0.0809465140849352
0.04820377730578184,0.08011518530547619
0.04780171565711498,0.07964319214224816
0.047478967614471915,0.07951667867600917
0.047880074124783276,0.07934836715459824
0.047203115954995156,0.07814122177660465
0.047298796355724336,0.08021189667284488
