train_l2,test_l2
0.1724763417840004,0.17339501529932022
0.16978530825674534,0.17301323413848876
0.16964781880378724,0.17399675488471986
0.16903056989610196,0.17459055989980699
0.16867127299308776,0.1737863054871559
0.16797968447208406,0.17182647526264191
0.16805810637772084,0.1715222105383873
0.16748469865322113,0.17277104467153548
0.1674811097532511,0.17338598042726516
0.16801004663109778,0.17213611751794816
0.16863255973160268,0.17162660211324693
0.16733986982703208,0.17120788365602493
0.16736823554337024,0.17172566711902618
0.16713889481127261,0.17176904529333115
0.16722501437366008,0.17200032919645308
0.167127695068717,0.17078617095947266
0.1671156901270151,0.17110546320676803
0.16709016348421574,0.17075147062540055
0.16704006274044514,0.1712055903673172
0.16709340173006057,0.17354419201612473
0.16717428131401538,0.1709005668759346
0.1670899901688099,0.17091346353292466
0.166876697152853,0.170606649518013
0.1669638951867819,0.17177642732858658
0.16693663728237151,0.17205610603094101
0.1668737347126007,0.17141308784484863
0.16688090075552464,0.17089651107788087
0.16703259485960006,0.1708833885192871
0.16683743140101434,0.1710510566830635
0.16683435402810573,0.1708988854289055
0.16683634746074677,0.17115011781454087
0.16691023279726505,0.17099423766136168
0.16689183181524278,0.17080653429031373
0.16755230829119683,0.171253442466259
0.1669641664624214,0.17094967097043992
0.16695173643529415,0.17102664977312088
0.16670513024926187,0.1712994858622551
0.166857022061944,0.17084628373384475
0.1667634882181883,0.1709040281176567
0.1669079593718052,0.17072301089763642
0.16679527240991593,0.1711970642209053
0.16663323441147804,0.17108300179243088
0.16693526694178581,0.17130860805511475
0.1667201573997736,0.17139896303415297
0.16685122138261796,0.17072890549898148
0.16674391783773898,0.17092550307512283
0.16679951721429825,0.1708044707775116
0.16666535897552967,0.17114600151777268
0.16677770747244358,0.17113323330879213
0.1669092850089073,0.1709953701496124
0.16679410167038441,0.17102026253938674
0.16675507909059525,0.1718871283531189
0.16665924067795276,0.17123943090438842
0.16671271201968194,0.1708390837907791
0.16679406939446925,0.17089890480041503
0.16661085258424282,0.17081051647663117
0.16661313810944559,0.17071331024169922
0.16665026904642583,0.17139280319213868
0.16672723811864854,0.17098349422216416
0.16676248179376124,0.1709066191315651
0.16668987706303595,0.17111800253391266
0.1667205641567707,0.17084917396306992
0.16670522820949554,0.1709820359945297
0.16674674528837205,0.170712910592556
0.16668007427453996,0.17067458987236023
0.1668539429605007,0.17129872977733612
0.16672073185443878,0.17115527689456939
0.1667020678818226,0.17144838571548462
0.1664779179394245,0.17072974979877473
0.16675725071132183,0.17102836102247237
0.16660810746252536,0.1716012415289879
0.16660506696999072,0.1706249812245369
0.16658711577951907,0.17087355762720108
0.16667693802714348,0.1710744732618332
0.1667212864011526,0.17101883113384247
0.16676372261345387,0.17084288686513902
0.16677823254466057,0.17103507816791536
0.16663769391179084,0.1707739943265915
0.16660716465115546,0.17134904414415358
0.16656508833169936,0.1711922213435173
0.16664404113590717,0.171630420088768
0.1665635267198086,0.1712513318657875
0.16649695213139057,0.17133209645748138
0.16676947513222695,0.17078209847211837
0.165550314694643,0.16107191950082778
0.1373121635913849,0.13651922330260277
0.12879389943182468,0.1313634742796421
0.1274609630405903,0.12990461990237237
0.12620850056409835,0.12796629309654237
0.12526059290766717,0.12854570254683495
0.12471953964233398,0.12783974215388297
0.12397034680843354,0.12660846829414368
0.12280186305940151,0.12802551940083504
0.12174088463932276,0.12584718212485313
0.12021525175124406,0.12201003447175025
0.11926975327730178,0.122952398955822
0.11782346525788308,0.11993655696511268
0.1167043137550354,0.11946605578064919
0.1154269424006343,0.11530871212482452
0.11482670411467552,0.11510403364896775
0.11133353140950203,0.11255520820617676
0.10686675809323788,0.10395954787731171
0.10157552808523178,0.1005009189993143
0.09951085948199034,0.09827686116099357
0.09773762918263673,0.09630839169025421
0.09663093570619821,0.09693880014121532
0.09587491223961114,0.0962525625526905
0.09510488959401846,0.09599804632365704
0.09465436514467002,0.09397535048425197
0.09430817034840584,0.0936373494565487
0.09357085414230823,0.09399122923612595
0.09297627923637629,0.09302458055317402
0.09240096639096737,0.09154626779258251
0.09236793162673712,0.09040751934051514
0.09121101607382298,0.08948183476924897
0.09119898133724928,0.09109561331570148
0.09026970258355141,0.09307576447725296
0.09003049574792385,0.08874981358647346
0.08984883113950491,0.08723282486200333
0.08959351250529289,0.08912786126136779
0.08899905545264483,0.0882269012182951
0.08865896221250295,0.08771941378712654
0.08814930260181426,0.08500320389866829
0.088312787219882,0.08709268122911454
0.08789880102127791,0.08588473103940487
0.08730888081341982,0.08543034374713898
0.08720999228954315,0.08378541648387909
0.08628375559300185,0.08440158002078534
0.08633910171687603,0.08683674685657024
0.0859589282348752,0.08304129444062709
0.08540480492264033,0.08662597075104714
0.08545972639322282,0.08491799958050252
0.08437325831502676,0.08503998041152955
0.08451202634721994,0.08183326557278633
0.08410591072589159,0.08132993638515472
0.08334355409443378,0.08233874775469303
0.08343256574869155,0.08190556712448598
0.08333236500620841,0.08311214789748192
0.08234818188101053,0.0818437971919775
0.08283844718337059,0.08127247236669063
0.08201117554306984,0.07872992984950543
0.08163806451112032,0.0803702388703823
0.08135241951793432,0.07834124647080898
0.08089930354058743,0.07749045565724373
0.08047273910790682,0.07702757738530636
0.08009106461703777,0.07658854104578496
0.07974123419076204,0.08147334858775139
0.07932520757615566,0.0766606879979372
0.07871965549886227,0.07992997787892818
0.07917628502845764,0.07647961132228374
0.07826631262898445,0.07700667478144169
0.07818722869455814,0.07590544007718564
0.07770646896958351,0.07799629792571068
0.07766073380410671,0.07465311750769615
0.07715246944874525,0.07602466091513634
0.07703709203749895,0.0729907301068306
0.07655921346321702,0.0740525919944048
0.07646986228227616,0.07557307280600072
0.0761462544798851,0.07708746306598187
0.07534941743314266,0.07462506964802743
0.07524123443663121,0.07475579641759396
0.0747904354184866,0.07527153015136719
0.07502097596973181,0.07273070707917213
0.07409054064750671,0.07464108303189278
0.07373119628429413,0.07376765087246895
0.07367918631061912,0.07201736770570279
0.07351930345222354,0.07205261334776879
0.07370770048350096,0.07110653407871723
0.0726633819118142,0.07388738788664341
0.07241873092204332,0.07072559051215649
0.07229604206979275,0.07408304490149022
0.07187045415490866,0.06972147777676582
0.07179200222715736,0.06922487251460552
0.07126013182103634,0.07039151392877102
0.07073018009215594,0.06995252266526222
0.07083385790511966,0.07265793591737747
0.07024791368842125,0.06872446462512016
0.07007410857826471,0.0688487883657217
0.07018357630446553,0.0700797239691019
0.06936975465714931,0.0676483529061079
0.06873095792531968,0.0668929774314165
0.06835644076019526,0.06759768776595593
0.06867485240846873,0.06786385782063008
0.06781679025664926,0.0677243733778596
0.06763433520495891,0.06908807709813118
0.06702842570096254,0.06650110885500908
0.0672571989260614,0.06674825072288514
0.06668407199904322,0.06853092662990093
0.06653361448645592,0.06634372487664222
0.06597609576955438,0.07143438503146171
0.0655951580516994,0.0680236665904522
0.06512672279775143,0.06635968282818794
0.06506725264340639,0.06555831640958786
0.06467886174470186,0.0645976884663105
0.06465719781443477,0.06688862644135952
0.06428599316626787,0.06566411420702935
0.06412948625534773,0.06362208433449268
0.06353434644639493,0.06505919098854065
0.06351246467232705,0.06291928384453058
0.06277394873276353,0.06295936565846205
