train_l2,test_l2
0.17013707613945006,0.17078299343585968
0.16800391042232513,0.17158422112464905
0.16786559617519378,0.17276719629764556
0.1667044633626938,0.1715852916240692
0.16165576088428496,0.16076213091611863
0.15416358613967895,0.15878358960151673
0.15291036522388457,0.1562483811378479
0.14905756121873856,0.14512351632118226
0.1299234515428543,0.12423406362533569
0.11904969626665116,0.11751488536596298
0.11401959109306335,0.11219507962465286
0.10913796496391297,0.11124000757932663
0.10589528912305832,0.09977106153964996
0.10162837445735931,0.09529011368751526
0.09665382552146912,0.09421813011169433
0.09429926627874374,0.09083683043718338
0.08933929294347763,0.08385916709899903
0.08677542555332184,0.08834156975150108
0.0854455132484436,0.0825192953646183
0.08426149454712868,0.08436527356505394
0.07998040041327477,0.07913323134183883
0.07909776845574379,0.08675220280885697
0.07783725473284721,0.07813197627663612
0.07745840054750443,0.08053703874349594
0.07509746518731117,0.07176911622285843
0.0746736170053482,0.07152981609106064
0.0737430879175663,0.07192819342017173
0.07254987332224846,0.07316671997308731
0.07114040398597718,0.06978921830654145
0.07261486497521401,0.07357962429523468
0.06984254223108291,0.0718438571691513
0.0689971544444561,0.07215891242027282
0.06833758670091629,0.066780826151371
0.06688966739177704,0.0656550419330597
0.06746309986710548,0.07108120441436767
0.0652820988893509,0.06530151575803757
0.06326914641261101,0.06668839484453201
0.06450130024552345,0.06157893180847168
0.06249528416991234,0.060690448582172395
0.06312546154856682,0.06222262680530548
0.061801618844270705,0.06363642066717148
0.061107551604509355,0.06192985564470291
0.06100140234827995,0.06101164877414703
0.059087349355220795,0.06002885535359383
0.05902082473039627,0.06120088264346123
0.05785954362154007,0.058079710006713865
0.05681193095445633,0.05919207453727722
0.05652514418959618,0.06308303281664848
0.05567286914587021,0.057648336589336394
0.055572618275880815,0.05402230590581894
0.05489901393651962,0.05640433520078659
0.055647023171186444,0.0565387137234211
0.053749147832393644,0.05524575442075729
0.05325221195816994,0.05234126776456833
0.053069251507520676,0.056918922364711765
0.0525490283370018,0.06045292794704437
0.052898056536912916,0.05352215230464935
0.05306248468160629,0.053443566411733624
0.05083454737067222,0.0605315375328064
0.05160417854785919,0.054022803008556365
0.05079659542441368,0.05144413083791733
0.049657962888479235,0.05118996948003769
0.04993319675326347,0.055792620480060576
0.05223992308974266,0.05124042376875877
0.05099120664596558,0.05238858386874199
0.04897970575094223,0.05134962767362595
0.04872475397586822,0.04871642798185349
0.04854613465070724,0.05029322177171707
0.04803707206249237,0.05246846318244934
0.04814440181851387,0.05090323761105538
0.04748245093226433,0.04789876043796539
0.046611106246709826,0.049028265774250034
0.04827266040444374,0.049175746738910675
0.04722117057442665,0.050674174726009366
0.04642525726556778,0.048346816301345824
0.04597791633009911,0.049272700548171997
0.04522461012005806,0.04585982620716095
0.04698361268639564,0.0506831756234169
0.04604109489917755,0.04943213135004044
0.04561717522144318,0.04763862147927284
0.04515301471948624,0.04749399252235889
0.045106335759162904,0.04568860426545143
0.045085755720734595,0.04523510068655014
0.045550840258598325,0.04565567001700401
0.0451991745531559,0.045993832498788835
0.0441485196352005,0.04813907876610756
0.04480171611905098,0.04597197204828262
0.04417509785294533,0.04613108932971954
0.04457018607854843,0.04563945144414902
0.04394045954942703,0.04619845017790794
0.042695521354675296,0.0444539225101471
0.04345960736274719,0.04528115183115006
0.04283088943362236,0.04420558482408524
0.04398705047369003,0.04571750581264496
0.043046454817056656,0.04638313978910446
0.04314630112051964,0.04498181641101837
0.04315933972597122,0.04721253722906113
0.042585068374872206,0.048366580456495285
0.04230729728937149,0.045052502453327176
0.042387680798769,0.046534935235977175
0.03898657143115997,0.041120942234992984
0.03808633646368981,0.04082890346646309
0.03794306133687496,0.040813692808151246
0.03799326610565185,0.04123888164758682
