train_l2,test_l2
0.1594010592997074,0.15189968317747116
0.13208970518410207,0.1308121806383133
0.12402269013226032,0.12017227083444595
0.11930180081725121,0.11136775061488152
0.11107013436406851,0.106589817404747
0.10417441673576831,0.10254523687064648
0.09993005445599557,0.09504251629114151
0.09689398135244846,0.08969162866473197
0.09368497090786695,0.09635104149580002
0.09235358187556267,0.09308870375156403
0.09104382076114416,0.08992577284574509
0.08881312765926122,0.08392220556735992
0.08203886185586452,0.07801051750779152
0.07890707755833865,0.08048027135431766
0.0770196018666029,0.08292008727788926
0.07506811340153217,0.07637062102556229
0.07190223752707244,0.07251898542046548
0.07003937288373709,0.07150352835655212
0.0688790343105793,0.06671261996030807
0.06786544591933488,0.06687356412410736
0.06508073176071048,0.06274709485471248
0.06321120495349168,0.06451857574284077
0.061265864424407485,0.05972924686968326
0.059350546542555095,0.06354624316096306
0.057539765037596224,0.056123261600732804
0.05740955452993512,0.05343716830015183
0.05617293305322528,0.053247272931039334
0.05508301154896617,0.052589116618037224
0.05436753078177571,0.0634994725510478
0.054320505149662496,0.052336526066064835
0.05310669642314315,0.05439826775342226
0.053490572795271876,0.05388447701931
0.052393769964575766,0.05013254147022963
0.0511767090857029,0.0558467885106802
0.05254480056837201,0.050858888626098636
0.05073724329844117,0.05260375551879406
0.05073691019415855,0.05138356156647205
0.05013559900224209,0.04962607361376285
0.04833743144571781,0.0513353455811739
0.048978497728705404,0.05129962909966707
0.0479604608900845,0.04684341590851546
0.04717637786269188,0.05083048459142447
0.04746654009446502,0.04617002066224814
0.0465688413977623,0.051706266701221464
0.04622246307879686,0.04763943962752819
0.0458656373731792,0.04437238913029432
0.04610742167010903,0.045443487800657746
0.04520812851935625,0.04529626425355673
0.04498761662840843,0.04654722426086664
0.045847352251410484,0.047108168080449105
0.04462214514613152,0.04434635013341904
0.043276075378060344,0.04363893136382103
0.04384190356731415,0.0440562941133976
0.042717043973505495,0.04984700482338667
0.042603441707789895,0.04151324044913054
0.04278838828206062,0.04316438924521208
0.042244055565446616,0.039826685935258864
0.04213868898153305,0.04240106329321861
0.04121128058806062,0.04574667830020189
0.04110895076021552,0.046022260114550594
0.04089538649097085,0.043232360109686854
0.040610761664807794,0.04026016529649496
0.039862668033689264,0.042569802589714524
0.03984749457240105,0.04100644882768392
0.04029315745085478,0.0434484825283289
0.03915020720660686,0.042401061058044434
0.03937131684646011,0.038749306052923205
0.03845111467689276,0.04499196384102106
0.03932546951621771,0.03695681449025869
