train_l2,test_l2
0.1541764464378357,0.14915652334690094
0.14226661813259125,0.1382414421439171
0.12923261463642122,0.13049571752548217
0.12101099914312363,0.11915535748004913
0.11979248011112213,0.11597318768501282
0.11234949862957001,0.1053761985898018
0.1076689960360527,0.10350475519895554
0.10034956264495849,0.09356824159622193
0.0998622893691063,0.09503626585006714
0.09804497420787811,0.09339869931340218
0.09263662755489349,0.09354029685258865
0.09369378936290741,0.08673499584197998
0.09188305300474167,0.0903337162733078
0.09002567040920258,0.08808261096477508
0.08909573185443878,0.08594920575618743
0.08646047937870026,0.09265643119812011
0.08610593718290328,0.08204561948776246
0.08417259615659714,0.07666804254055024
0.0816260211467743,0.07897276282310486
0.08024306780099869,0.07873436599969864
0.08116288176178932,0.0791675940155983
0.07757914313673973,0.07479516208171845
0.07840929433703422,0.0791080018877983
0.07753423753380775,0.07605102747678756
0.07672905105352401,0.07367365002632141
0.07445926421880722,0.07606163024902343
0.07422936710715294,0.07163820400834084
0.07153879925608635,0.06966128498315811
0.07129676616191864,0.07144935563206672
0.07208275583386421,0.07502284854650497
0.06890385088324547,0.06793353796005248
0.06835499712824822,0.0671660453081131
0.0682709790468216,0.06726396903395652
0.06636648535728455,0.06462826430797577
0.06750498706102372,0.06881304085254669
0.0656407171189785,0.0662013103067875
0.06378964737057685,0.06583556145429612
0.062465001732110975,0.06900575280189514
0.06315951320528984,0.06372483596205711
0.061349930644035336,0.0629346664249897
0.06148989742994308,0.0668481208384037
0.05899754902720451,0.05916134282946586
0.05630035480856895,0.05583365201950073
0.055287551999092105,0.05775936260819435
0.05653150147199631,0.05541033864021301
0.05314278373122215,0.057673570662736894
0.052719400763511656,0.05155168101191521
0.05326711365580559,0.053611481189727785
0.05114276906847954,0.052274680584669116
0.05095090016722679,0.053000040799379346
0.05152981010079384,0.05266941025853157
0.05030433642864227,0.049126436561346055
0.05058671841025352,0.052440467178821566
0.04816327255964279,0.049904887974262235
0.04876136413216591,0.04840030163526535
0.04839460551738739,0.05171261295676231
0.046681098699569705,0.04887790650129318
0.046691206812858585,0.0463799250125885
0.04647680911421776,0.051570989191532135
0.04632491946220398,0.04991108864545822
0.04504482161998749,0.044780998826026916
0.044541282057762144,0.05235813140869141
0.0443761575371027,0.04485878571867943
0.0449262524843216,0.048858606815338136
0.04422865658998489,0.04155000910162926
0.042785365253686904,0.04303464010357857
0.04464749996364117,0.04401669591665268
0.04231254529953003,0.046597790867090226
