train_l2,test_l2
0.16622993171215059,0.1601325799524784
0.1553576630204916,0.16337789475917816
0.1542434892207384,0.15680794194340705
0.14908568647503853,0.1466527622938156
0.14620566844940186,0.14910375252366065
0.1420743166655302,0.14471514284610748
0.12529793187975882,0.11542396023869514
0.10994791699945927,0.11048386216163636
0.10524375744909048,0.10784089848399163
0.102737525254488,0.10406847074627876
0.09640747523307801,0.09083603039383888
0.09109428042173386,0.08971226401627064
0.08541008477658034,0.08343383550643921
0.08155017910897731,0.08070748887956142
0.07792873865365982,0.07288818523287773
0.0756326981112361,0.07239367336034774
0.07269556901603937,0.0653651861846447
0.07037170738726854,0.06947403065860272
0.06570675127208232,0.06230525277554989
0.06464117215573788,0.06469015590846539
0.06073990390449762,0.06333758696913719
0.0584308382794261,0.054427454397082325
0.057618287373334166,0.058678519278764725
0.05560671087354421,0.052493202835321426
0.05303756471723318,0.054110346175730226
0.05220227839797735,0.04891174480319023
0.049536500107496974,0.04969449426978827
0.04810524194687605,0.04899175800383091
0.04806956954300404,0.04870300516486168
0.04760266203805804,0.045125250667333604
0.04612895990163088,0.04414353873580694
0.04598434729129076,0.044207583926618096
0.045254820201545955,0.04330521009862423
0.04387898325175047,0.04432388670742512
0.04356432472169399,0.041783090978860855
0.04269973687455058,0.04072928067296743
0.04322525903210044,0.04147781755775213
0.04213254153728485,0.04185673654079437
0.041598626978695395,0.0445016984641552
0.040170405354350805,0.04561802364885807
0.039873523630201815,0.04659474957734346
0.04003564678132534,0.03908681258559227
0.03959525693580508,0.04062360569834709
0.038980193570256234,0.03782953858375549
0.03810798667743802,0.04097210731357336
0.03831627881526947,0.03969623476266861
0.03813275308161974,0.040652374178171156
0.03709238465130329,0.03947639521211386
0.03696742111071944,0.036378565169870855
0.03629518495127559,0.03719245422631502
0.036477384079247714,0.036861654929816724
0.0360167485922575,0.03645693991333246
0.035388938415795566,0.03914466492831707
0.03528213615529239,0.03780940484255552
0.03486247522011399,0.034945296682417394
0.034986839175224306,0.037072492912411686
0.034698725938797,0.03579555843025446
0.03470104019343853,0.03714518424123526
0.03414177795499563,0.03586033187806606
0.033786888249218466,0.03512376107275486
0.0341429242901504,0.036723601706326006
0.033536242071539164,0.03406807471066713
0.03347913553193212,0.035796243995428086
