train_l2,test_l2
0.12741381539404392,0.1004791110754013
0.10089924210309982,0.09164941757917404
0.08764033664762974,0.08241246573626995
0.07773181042075157,0.07050318174064159
0.07058099857717752,0.0651482266932726
0.06444478709250688,0.05932050257921219
0.06139521612226963,0.06129443235695362
0.05620812429860234,0.05865764833986759
0.05360434775799513,0.05142106406390667
0.051629402209073305,0.043877489082515236
0.0478655130751431,0.046197788789868355
0.04588673250377178,0.04168810576200485
0.04315251055732369,0.04451869837939739
0.04093952215835452,0.03783610623329878
0.041971075646579266,0.03436378050595522
0.03836988424882293,0.04062627919018268
0.03661189096421003,0.03722609832882881
0.0344599623195827,0.036970955468714234
0.033069998499006034,0.03121602937579155
0.03188669026084244,0.032754953242838385
0.03128635984472931,0.030207049995660783
0.02937251416221261,0.029012413546442985
0.02875316827185452,0.03977382890880108
0.029977671667933463,0.03311397414654493
0.02805306738615036,0.028655618838965894
0.02739750918932259,0.02483458261936903
0.026797243796288967,0.02638780139386654
0.025232359763234853,0.022911272309720516
0.024811562737450003,0.0326013808324933
0.02480294498614967,0.024999031536281108
0.023794945744797586,0.023797204010188578
0.02326937341876328,0.024446919597685336
0.023419166591018437,0.025704243816435338
0.022974485274404287,0.02771202240139246
0.022240457989275455,0.023537236899137497
0.022259350849315525,0.029090045727789404
0.02132376630231738,0.02255594054237008
0.02290096551924944,0.0205044961348176
0.021515094738453627,0.021261092275381088
0.020670066095888614,0.021512348484247924
0.0199696173556149,0.020896764900535346
0.019951437070965767,0.01840266792103648
0.020212872328236698,0.022612674497067928
0.020270429387688638,0.020260919854044913
0.019783914156258107,0.021038265880197287
0.01970071045868099,0.02046998083591461
0.019761641165241598,0.018238979037851096
0.020466786239296198,0.01800350148230791
0.019071477433666585,0.019405897669494153
0.018665693333372473,0.020360975563526153
0.019310385759919883,0.017732530012726785
0.019205116268247367,0.01947875313460827
0.017674347542226316,0.0175409484654665
0.018135964507237076,0.018510286919772623
0.01801400708965957,0.024274291954934597
0.018385673558339477,0.019217931870371102
0.01791719724237919,0.024737471845000983
0.017720054091885686,0.018268802985548973
0.017805655293166637,0.017708197813481093
