train_l2,test_l2
<<<<<<< HEAD
0.17059831392765046,0.17186079293489456
0.16964999920129775,0.17472957521677018
0.1697983773201704,0.17170499354600907
0.16840367658436298,0.17171058624982835
0.16845065939426423,0.17122367143630982
0.16834229733049869,0.1715752124786377
0.16790540373325347,0.17379510521888733
0.16775903160870076,0.1721741560101509
0.1678659951388836,0.17110507667064667
0.1673990147560835,0.17095731139183046
0.1671992628276348,0.1712123453617096
0.16729605010151863,0.17170967012643815
0.16724769276380538,0.17177923142910004
0.1675819339454174,0.17142916113138199
0.16708489868044854,0.1706765252351761
0.16722890619933606,0.17197008967399596
0.16737851825356484,0.17098044872283935
0.1671486661732197,0.17321355015039444
0.16706063191592693,0.17109818369150162
0.16701335245370866,0.17114249795675276
0.16698575627803802,0.17085262775421142
0.16712546560168268,0.17256049275398255
0.1672141658961773,0.17217275321483613
0.16699178905785084,0.17104757010936736
0.16710777507722377,0.17074210554361344
0.16695170709490775,0.1709151703119278
0.16697378487884998,0.17076463490724564
0.16712529727816583,0.17143080443143843
0.16695672835409642,0.1709495973587036
0.16689154556393623,0.17092346042394638
0.16692749632894993,0.1708821600675583
0.16691397976875305,0.17084465235471724
0.16688815613090993,0.17189235150814056
0.16686286255717278,0.1707634684443474
0.16681694874167444,0.1714415031671524
0.16677059230208396,0.17093443781137466
0.1667129522562027,0.17096767753362654
0.16680257791280748,0.1716099837422371
0.16671167278289795,0.170634728372097
0.1666680582612753,0.17122265815734863
0.16677310438454152,0.17080945521593094
0.16674536150693894,0.1710216936469078
0.1667578532397747,0.17110541522502898
0.16681949269771576,0.1708931416273117
0.16691603548824788,0.1707414636015892
0.16679078285396098,0.17112088978290557
0.16674625438451768,0.170668565928936
0.16672109749913216,0.1706049656867981
0.1666868160665035,0.17117437809705735
0.16687194742262362,0.17118587583303452
0.16684644393622874,0.17084211438894273
0.16668548853695392,0.17091485381126403
0.16662257993221283,0.1712919157743454
0.16697313188016413,0.17086835831403732
0.1668141424357891,0.17165536642074586
0.16673370277881622,0.170904803276062
0.16676195576786995,0.17062540113925934
0.16668651364743708,0.17081178486347198
0.16663828805088998,0.1715831235051155
0.16679100942611694,0.17081719368696213
0.16663169978559017,0.17135598838329316
0.16674224850535393,0.17080533891916275
0.16665239799022674,0.17088910460472106
0.1666965883076191,0.17076319634914397
0.16673120707273484,0.1709581670165062
0.1667363570779562,0.17111608266830444
0.1667064790725708,0.17164503276348114
0.16678794288635254,0.17084072440862655
0.16671892784535886,0.17077262103557586
0.16660365688800813,0.17074932008981705
0.16668306572735309,0.17159477055072783
0.1666764604151249,0.17130512177944182
0.16674907065927982,0.17161133676767348
0.16661113846302034,0.17087657898664474
0.16665912267565727,0.17084409266710282
0.16668521381914617,0.17122438430786133
0.16653579396009446,0.17075744032859802
0.16669692455232143,0.17139020085334777
0.1667929153442383,0.17074019879102706
0.16664803579449652,0.17074343413114548
0.1667230590879917,0.17085821330547332
0.1666379706710577,0.17085790246725083
0.16655708859860896,0.17063107192516327
0.16665715609490872,0.17145569145679473
0.1665300862789154,0.17066530346870423
0.16657819364964963,0.17073143661022186
0.16667854063212872,0.17106157451868056
0.16660922627151012,0.17086761593818664
0.1665824337154627,0.1708855774998665
0.16765867346525193,0.17130754560232161
0.16670049177110194,0.1711394938826561
0.16652599263191223,0.17131782025098802
0.16662449003756047,0.17073556065559387
0.16669658347964286,0.17089269518852235
0.1665557486563921,0.1709311091899872
0.166530882447958,0.17118452727794647
0.16647355949878692,0.17075754821300507
0.1665945807546377,0.1707219225168228
0.1666190447062254,0.17063216984272003
0.16666454738378525,0.17075040847063064
0.1664783846884966,0.17134408563375472
0.1664283010363579,0.17093837052583694
0.1664241553992033,0.17091874837875365
0.16641430693864823,0.17120735734701156
0.16642930763959884,0.17099160671234132
0.1664217148423195,0.17103974252939225
0.16642522923648356,0.17106547802686692
0.16645962619781493,0.17119800955057143
0.16640673357248306,0.17062031328678132
0.16644788619875908,0.171092629134655
0.16633846899867058,0.1710864019393921
0.1664539661258459,0.17078143805265428
0.16630137537419795,0.17121557712554933
0.16643001675605773,0.17110844045877457
0.16635391131043434,0.17099763929843903
0.16638788589835166,0.17105386584997176
0.16635944017767906,0.1712749096751213
0.16642106576263904,0.17114926755428314
0.16643808533251286,0.1711629405617714
0.1663861389160156,0.17095357090234756
0.16645891782641412,0.17090238332748414
0.16635213157534598,0.17110012024641036
0.16641610611975194,0.17075133204460144
0.16640470461547374,0.17073213130235673
0.16637601779401304,0.17122344106435775
0.16641156312823296,0.17091266542673111
0.16638009092211722,0.17067578703165054
0.16633705265820026,0.17070593148469926
0.1663649991452694,0.17115780591964722
0.1664493300318718,0.1707598677277565
0.16636886622011662,0.17082843840122222
0.16637951888144017,0.17114485293626786
0.16642567209899425,0.17098434776067734
0.1664100577235222,0.17122506976127624
0.1663560433089733,0.17146984606981278
0.16641597631573676,0.17101442605257033
0.16644246242940425,0.17079323023557663
0.16639122550189495,0.17090551525354386
0.16633492673933506,0.17077840715646744
0.16640996989607812,0.17089200258255005
0.16638666559755802,0.17092154055833816
0.16634468846023082,0.17130521178245545
0.16641222244501114,0.1708902981877327
0.16649804401397705,0.1708948630094528
0.1664040692150593,0.17053519904613496
0.16651272289454938,0.17084692358970643
0.166408783942461,0.17097429752349855
0.1663804799616337,0.17092610120773316
0.16641353076696397,0.17091330409049987
0.1664186184257269,0.1710605490207672
0.1663381544351578,0.17091382831335067
0.16607888808846474,0.17010493725538253
0.16460236306488513,0.16958260491490365
0.16342279362678527,0.16791425049304962
0.16242756001651287,0.16696889728307723
0.1599656934887171,0.1643525841832161
0.15860985189676285,0.16352989107370378
0.14633829900622367,0.11983482763171197
0.1196169410943985,0.11577697545289993
0.11574700579047204,0.11450109466910362
0.11349051546305418,0.1124689319729805
0.11262730654329062,0.10979795917868614
0.11123939064890147,0.11060511723160743
0.11035266773402691,0.10812129586935043
0.10918577857315541,0.10774258837103844
0.1089690610691905,0.10589003831148147
0.10796480497717857,0.10539061710238457
0.1071334948912263,0.10626137420535088
0.1061865328475833,0.11534369230270386
0.10555413094162941,0.10491401985287667
0.10538289081305266,0.10524833232164382
0.10421523503959179,0.10306302711367607
0.10400784047693014,0.10295695140957832
0.10278681223094463,0.10047538325190544
0.1020571396201849,0.10165196225047111
0.10187427367269992,0.09967694655060769
0.10036535818874837,0.09984509840607643
0.09976542399078607,0.10874945014715194
0.09901477566361427,0.09793503306806088
0.09781969069689513,0.09374187901616096
0.0965595990344882,0.0953245348483324
0.09514075226336717,0.09470266737043857
0.09462528018653393,0.09861422717571258
0.09329062542319298,0.09389461383223534
0.09312841682881116,0.09248632811009884
0.09179060988128185,0.08886380642652511
0.09088709297776222,0.08629488430917263
0.09062271308153867,0.08644876562058926
0.08949853575974703,0.08975719437003135
0.08851673773676157,0.08612102754414082
0.08806177034974098,0.08545532986521721
0.08704077095538378,0.0857481736689806
0.08687294226884842,0.08598102979362011
0.08560929646342993,0.0819883519411087
0.08519183353334665,0.08083824381232262
0.08355502600222826,0.08229202151298523
0.08314222729951143,0.08329742908477783
0.08263943659514189,0.08040176056325436
0.0823741594851017,0.07910759121179581
0.08126762879639864,0.07827462166547776
=======
0.17069946785271167,0.17226548820734025
0.16908193592727183,0.17230831682682038
0.1694740915298462,0.17132781118154525
0.16831664100289345,0.17218530625104905
0.16830263844132423,0.17138021051883698
0.16815854838490485,0.17108246684074402
0.16801892673969268,0.17425335496664046
0.16771398942172527,0.17216732650995253
0.16799100708961487,0.1712016722559929
0.1672682355493307,0.17106341004371642
0.16716214656829834,0.17111863404512406
0.16721962633728982,0.17160289943218232
0.16755410723388195,0.1718185079097748
0.1673824504315853,0.17133428871631623
0.16697187687456608,0.17077437788248062
0.16710551132261753,0.17207176506519317
0.167228686735034,0.17085671812295913
0.16697593462467195,0.1731957957148552
0.166911162763834,0.17120850056409836
0.16688876578211784,0.17124877750873566
0.16681124086678029,0.17087792605161667
0.1669970711171627,0.1724703148007393
0.16706211760640144,0.17234403699636458
0.16681264379620553,0.1710583424568176
0.16694206647574902,0.1707689380645752
0.16688663490116595,0.17086394608020783
0.16699445834755897,0.17089233607053755
0.16698914685845376,0.17134904265403747
0.16688704532384874,0.1709401398897171
0.16682916136085987,0.17075905293226243
0.16683772026002408,0.1708521530032158
0.1667820924371481,0.17092077374458314
0.16675877298414707,0.17181121170520783
0.16679890109598636,0.17073500245809556
0.16682436527311803,0.17140126943588258
0.16669559368491174,0.1708145210146904
0.16663024865090847,0.17089198261499405
0.16673744460940362,0.171671042740345
0.166650988265872,0.1706562739610672
0.1666148695796728,0.17114099979400635
0.16668747556209565,0.17084692537784577
0.16666679705679416,0.17095349490642547
0.16671293817460536,0.17105135560035706
0.16682227317988874,0.1708262863755226
0.16682438722252846,0.17074234366416932
0.16671138274669647,0.1711037975549698
0.16671179908514022,0.17063053220510482
0.1666440412402153,0.1705860587954521
0.16663143211603165,0.17103671342134474
0.16679133734107018,0.17106335163116454
0.16681785608828067,0.17076205611228942
0.16664368279278277,0.17090732127428054
0.1666021574139595,0.17133910745382308
0.16661401066184045,0.17085136622190475
0.16675893448293208,0.17153259962797165
0.16670607449114322,0.17084060341119767
0.16672489273548127,0.1705594366788864
0.16666342155635358,0.17071759939193726
