train_l2,test_l2
0.16736588664352894,0.17326718389987947
0.16034672370553016,0.16054278671741484
0.13949008587002754,0.13423368394374846
0.1272697624862194,0.12697070434689522
0.11739626036584377,0.11929057404398918
0.11405683765560388,0.11169233381748199
0.11188849229365587,0.11337127551436424
0.10972751899808646,0.1120095320045948
0.10935556283593177,0.1122791701555252
0.10753265600651503,0.11224988222122192
0.10655086073279381,0.10938686683773995
0.10271103745698928,0.10090384542942048
0.09838496050983668,0.09742686033248901
0.09529766063392163,0.09027468986809253
0.09219325562566519,0.09255035132169724
0.0904186819717288,0.08568514369428158
0.0887242695465684,0.08707628771662712
0.08760278706997633,0.08915448613464833
0.08544156137108803,0.08581828266382217
0.08388119140267372,0.08395725451409816
0.08195264700800181,0.08168247915804386
0.07945167722553015,0.07576293677091599
0.0762259190902114,0.07835045225918293
0.07479422570765018,0.07345730654895305
0.07324987027794122,0.07613176122307777
0.07107244892418385,0.06886441595852374
0.06926027589291334,0.06684010140597821
0.06736363779380918,0.06990641735494137
0.06560088409855962,0.06705356799066067
0.06336959233507514,0.06341040961444377
0.06278704757988453,0.05854220487177372
0.059940375238657,0.06151162505149841
0.05832696973159909,0.05615853361785412
0.05690235050395131,0.05771402440965176
0.05583057546243071,0.056169524379074576
0.05357844170555472,0.053711079992353916
0.05229101468250155,0.05437112972140312
0.05085835238173604,0.05055461935698986
0.05039282409846783,0.05056897647678852
0.04926266774907708,0.05223234809935093
0.04878232353925705,0.0506053476780653
0.04914396570622921,0.04785017140209675
0.04776020617038011,0.0478994708135724
0.04738113414496183,0.057478387504816056
0.047013346061110496,0.049001261591911316
0.04591504951566458,0.04597406003624201
0.04580882975831628,0.04531558819115162
0.045364946369081734,0.04590509913861752
0.04470308540388942,0.04552765298634767
0.045403848458081486,0.044318297281861305
0.04387582896277308,0.043416500501334665
0.04340822076052427,0.04858298934996128
0.043946332588791846,0.04932780671864748
0.04279843360185623,0.04283542275428772
0.042668167855590584,0.04378446251153946
0.04336502341553569,0.0417977549135685
0.04201653738692403,0.044964705258607865
0.041775848601013424,0.04183955542743206
0.04141278150677681,0.042881903275847434
0.04142457419261336,0.0443087138235569
0.04156468760222196,0.042832252383232114
0.041054467886686326,0.04918162986636162
0.04057839957624674,0.043255784325301645
0.040111604623496534,0.04297975245863199
0.03953854250535369,0.040604947842657564
0.04027666882053017,0.046707523316144944
0.039521158043295146,0.04095541924238205
0.039253733862191435,0.04240397945046425
0.03881052096560597,0.04002900898456573
0.03894296290352941,0.04013718709349632
0.038161781754344704,0.03991978891193867
0.03831999584287405,0.037839715220034126
0.03860643646866083,0.040162003114819524
0.037680661868304016,0.0407848135754466
0.03740157877281308,0.036999811306595805
0.037704101473093034,0.037795619182288645
0.03686885872855782,0.037856152951717376
0.03711555833369493,0.03974419020116329
0.03660023221746087,0.03849329084157944
0.03665212037041783,0.03937991045415402
0.03642662559449673,0.03830469872802496
0.03569430254027248,0.036290450654923916
0.035860573384910825,0.036491411887109276
0.03526940582320094,0.035937843807041646
