train_l2,test_l2
0.13232769674062728,0.1214413008093834
0.1171350695490837,0.11717712223529815
0.1053253823518753,0.10257775902748108
0.09338188630342484,0.09391060262918473
0.08735475885868073,0.08327138602733612
0.08484986615180969,0.07758964985609054
0.0806757852435112,0.08100959748029708
0.08020057791471481,0.07673388063907623
0.0768552151620388,0.07433075070381165
0.07366994228959084,0.06997725978493691
0.07100320145487786,0.07306763246655464
0.06873395219445229,0.07582193523645402
0.06987103244662285,0.06024909526109695
0.06524870371818542,0.06211241245269775
0.06228286463022232,0.05792143151164055
0.061727715045213696,0.06133946463465691
0.06077954375743866,0.06005960881710053
0.05994572541117668,0.055493483245372774
0.05891289535164833,0.053960931599140165
0.055240840554237364,0.05009796470403671
0.05481884780526161,0.052210301905870435
0.05376811543107033,0.06400336623191834
0.0544773476421833,0.05045024082064629
0.05109313255548477,0.054753156900405886
0.05003891742229462,0.05098351866006851
0.05051078575849533,0.049736175239086154
0.04863246071338653,0.05040833055973053
0.04821393859386444,0.047175929397344586
0.04840593034029007,0.04766282379627228
0.048399023354053494,0.050276058614254
0.04677871596813202,0.04508611857891083
0.04580343532562256,0.043170026987791064
0.04457468618452549,0.04984674841165543
0.04457817259430885,0.04868807777762413
0.04171514041721821,0.04361235350370407
0.04129115428030491,0.048399395048618316
0.04216640593111515,0.04297167591750622
0.04087376496195793,0.04599794507026672
0.04065992745757103,0.03812830522656441
0.040023612186312674,0.03747950218617916
0.03814788462221622,0.041365340054035186
0.03927587215602398,0.04638950139284134
0.03768518251180649,0.03691561736166477
0.037141963943839076,0.03737703710794449
0.037290619164705274,0.04472712680697441
0.03693876303732395,0.033467588871717455
0.03484872810542584,0.035340725928545
0.03421850156784058,0.03357780657708645
0.03331108996272087,0.03244857795536518
0.031953339949250224,0.03271003261208534
0.03212560510635376,0.03129595920443535
0.032904602184891704,0.03209892086684704
0.0316465317606926,0.030833006650209428
0.03107290315628052,0.03604334890842438
0.03165093936026096,0.030767575949430467
0.030474467635154726,0.03266509667038917
0.030136702433228493,0.029872999116778372
0.030369989708065988,0.03297156058251858
0.02910292302072048,0.029394042044878006
0.029804990947246552,0.031433934271335603
0.028518808886408807,0.03234163448214531
0.028606094360351563,0.027149383425712586
0.028369175598025324,0.02811758264899254
0.028396746680140496,0.03108835741877556
0.027790196001529693,0.03078425854444504
0.02803802078962326,0.02719366632401943
0.025850279375910758,0.02612193822860718
0.02694372905790806,0.02837533250451088
0.027789379745721817,0.031028236895799637
0.026598914548754692,0.026736005395650863
0.026067609831690788,0.024982006922364235
0.026142342567443848,0.026841151490807534
0.026289176374673845,0.02977878227829933
0.02468439143896103,0.025141179412603378
0.026425696924328803,0.025006538182497026
0.025151569306850433,0.025495479255914687
0.025365126237273217,0.024496074616909027
0.025443330883979796,0.02372843399643898
0.02456224903464317,0.030997680723667143
0.024175834745168687,0.0236645345389843
0.023244922190904616,0.02413936413824558
0.02447437021136284,0.02506760448217392
0.02438068999350071,0.027554208040237428
0.022806622251868247,0.022480343505740165
0.023301786914467812,0.027645927146077155
0.022753564074635507,0.024958591610193252
0.0251001156270504,0.024992476254701614
0.022418239638209343,0.030754839032888413
0.024295291736721993,0.024433888047933578
0.021982603847980498,0.023530565947294236
0.02249366772174835,0.02333204314112663
0.02311830146610737,0.023822190016508104
0.021183298349380493,0.022663123607635498
0.022306703120470048,0.022622765004634858
0.02121200679242611,0.025736632496118544
0.021247831374406813,0.021161681562662123
0.023014753341674805,0.03135289952158928
0.023441030889749526,0.02422766461968422
0.021539366468787194,0.02169015824794769
0.020647676080465315,0.020914436988532542
0.017662222936749458,0.0194825167581439
0.017285227201879024,0.018464658558368683
0.01707731080055237,0.018548801317811014
0.017389506548643113,0.0188363716006279
0.017692974157631398,0.019874192103743554
0.0171046501994133,0.019960541017353534
0.017237563215196133,0.02056992158293724
0.01704364985972643,0.018637092597782613
