train_l2,test_l2
0.1652748012840748,0.16937806814908982
0.14431280548870565,0.1233268816769123
0.11997242666780948,0.11648194447159767
0.10914706795662642,0.09317215442657471
0.09800936762243509,0.10247101433575154
0.0908661585599184,0.0853301465511322
0.08564789218455553,0.08537850394845009
0.08104125466197729,0.07691499911248684
0.07593758284300565,0.0715197829902172
0.07245026703178882,0.07119845747947692
0.06839066748321056,0.06045545756816864
0.06380812925100326,0.06585171937942505
0.061611191280186176,0.0642223023623228
0.058118284113705156,0.05882029913365841
0.055887003738433125,0.052139998339116575
0.05358168298378587,0.060249362513422965
0.05268765851855278,0.053620282858610153
0.05010378727689385,0.04910270020365715
0.04768192321807146,0.047032409124076364
0.046486021555960176,0.04208262339234352
0.04361884624883532,0.044433855824172495
0.043698317021131514,0.03973812941461802
0.04127655061334372,0.040807926431298255
0.04113017702847719,0.04136431265622378
0.040675173442810776,0.04343843463808298
0.03919361997768283,0.04463118959218264
0.03872794404998422,0.0372836372628808
0.037500932060182096,0.03868791624903679
0.036954256050288674,0.03422691397368908
0.036009537428617476,0.03662531852722168
0.0366205010637641,0.03490207586437464
0.03567497331090271,0.04135316681116819
0.03524645456299186,0.036304931677877905
0.03479134163632989,0.033342939130961896
0.03349345675483346,0.031786218844354154
0.033472383605316285,0.03203659076243639
0.032625867519527674,0.03385881453752518
0.032605975285172464,0.033250689804553986
0.03370520093291998,0.03014614898711443
0.03154808077961206,0.03161217804998159
0.03116819577664137,0.03136173520237207
0.03159460211917758,0.029523516036570073
0.03030757150799036,0.029178708679974078
0.0302444251421839,0.03196812834590673
0.029530998831614853,0.03482788875699043
0.030036791207268834,0.03254731606692076
0.029027411170303823,0.03135192062705755
0.02907968627102673,0.02846317894756794
0.0290719327069819,0.02806484017521143
0.028264724683016537,0.027290907576680182
0.02765975395590067,0.027710960432887077
0.02687535753659904,0.03018800836056471
0.027395100677385927,0.028379625231027602
0.027021829904988408,0.02620560023933649
0.026324947755783798,0.030922497920691967
0.02626891729980707,0.03233514968305826
0.02652647940814495,0.02635250046849251
0.025104798961430787,0.028903571777045726
0.0260991167165339,0.027909295484423637
0.02575461184978485,0.024552774894982577
0.02544311941973865,0.024378687683492897
0.023997922010719777,0.025718462318181992
0.024808966314420103,0.02552261570468545
0.023972923912107945,0.030618243888020515
0.024408425757661462,0.026824702247977256
0.02433145559951663,0.02557663356885314
0.023887567780911924,0.02408724367618561
0.023334858376532795,0.023344804979860783
0.023238919189199805,0.02544851653277874
0.02340795455314219,0.024065500404685736
0.023523091366514565,0.025009748805314303
0.02363274251483381,0.024600883163511753
0.02265665647573769,0.02383675701916218
0.022711746253073217,0.02458745362237096
0.022571343317627907,0.021866359952837228
0.022187419435009362,0.02366843746975064
0.022208180751651527,0.025113094598054886
0.02154277385957539,0.024913193099200724
0.021974124984815716,0.024313876889646053
0.02159633253514767,0.02226129299029708
0.021320465538650753,0.0229921449534595
0.021536836380138993,0.02775474324822426
0.021314331635832788,0.02217695413157344
0.020996188625693323,0.02196317311376333
0.021004376752302052,0.022460392359644175
0.02096773366443813,0.022350204288959504
0.02032981144823134,0.02116727448999882
0.020789696738123895,0.022474445048719646
0.020268161853775384,0.021636717673391103
0.020319361938163638,0.0201481893658638
0.02081510411389172,0.021687667965888977
0.019975164353847503,0.021611798238009215
0.01982390979491174,0.022092249263077974
0.019808332970365883,0.02078630881384015
0.01963734189979732,0.020081841163337232
0.020026696234941483,0.023936343472450973
0.019249510990455746,0.019485127441585065
0.01938102930225432,0.020028356388211252
0.019267151184380056,0.020793012864887713
0.019712203519418835,0.02129745004698634
0.015737894149497153,0.017392876241356135
0.01561733801290393,0.01734940366819501
0.015476676067337394,0.017861261200159788
0.015329175340011715,0.017316466942429543
0.01520208084397018,0.018194941878318785
0.01529413701221347,0.018232324719429018
0.015426059985533357,0.017999852411448955
0.01511831075232476,0.017220606189221145
0.015103479297831655,0.018124084118753672
0.015084921022877097,0.01702208010479808
0.01502612944226712,0.01842110963538289
0.014809547922573984,0.01699335491284728
0.01477571310568601,0.017377960570156573
0.01469750863686204,0.01717540865764022
0.014701704846695066,0.01736561641097069
0.014741933887824417,0.017491152063012123
0.014451848738826812,0.017530667195096612
0.014536439662799239,0.016566162239760162
0.014308795899152755,0.017296555005013942
0.01435316792782396,0.017292121164500712
0.014121461676433682,0.0178155136667192
0.014415159348398448,0.016705688294023274
0.014232046271674336,0.01815768174827099
0.01408122396748513,0.01653451319783926
0.013968991983681917,0.016145650064572692
0.014232709115371108,0.01717248897999525
0.014207324161194265,0.01663358451798558
0.013981905267573893,0.016110822279006242
0.013932215670123696,0.016294527631253004
0.013696599329821766,0.016330510526895523
0.014036841459572316,0.017796270828694106
0.014016516296193004,0.017028757371008396
0.013679909861646593,0.017665028143674134
0.0135312534077093,0.016245071906596423
0.013588668924756348,0.016743802297860384
0.013721616227179765,0.016665617749094964
0.013804341303184628,0.016570390183478594
0.013676466031000018,0.016998347118496893
0.013618110568262636,0.016301993038505314
0.013351348775438964,0.01628202049061656
0.013633061850443483,0.016928773671388626
0.013547484277747572,0.016342359241098166
0.013179655137471855,0.018046223856508732
0.01331815633457154,0.016964374985545875
0.013505579732358455,0.016890168488025666
0.013033840489573777,0.016189248096197845
0.013127358071506024,0.016460730768740175
0.01323821546882391,0.015849934238940478
0.013312823596410454,0.016164167318493128
0.013132533836178482,0.016071051377803087
0.013376223150640727,0.01598260140046477
0.012967628560960292,0.01577501429244876
0.013128200378268957,0.016124686449766158
0.012750272611156107,0.016951364036649465
0.013118857761844993,0.016183668533340096
0.012841878009960055,0.015733521822839977
0.01302969016879797,0.015923436265438795
0.01281665082834661,0.015502408165484666
0.01276864430308342,0.015903181973844768
0.012804756303317845,0.016710928827524184
0.012839546145871282,0.015406118035316467
0.012817847715690733,0.01614737056195736
0.012806263145059347,0.015992678161710502
0.012724917500279844,0.016081933015957475
0.01265863059926778,0.015961385518312454
0.012729604976251722,0.015937843658030033
0.01230887989513576,0.01541202699765563
0.012550382174551487,0.0158265302143991
0.012561257070861757,0.015193203464150429
0.012339047382585705,0.015611876705661417
0.012497802563011647,0.015630553290247918
0.01232435598038137,0.015278552640229464
0.012811827371828259,0.016459343507885933
0.012444548828527332,0.015276230722665787
0.01204079254064709,0.015156453521922231
0.012267686665989458,0.015069359410554171
0.012250081120058895,0.015517990756779908
0.012384284148924053,0.01733328005298972
0.012334640400484204,0.015069829151034355
0.01234897037781775,0.01520684575662017
0.011998432379215955,0.015392416957765817
0.012141135872341693,0.01484438736923039
0.01217256430350244,0.014950589835643768
0.012031118304468692,0.01549965752288699
0.012122226337902248,0.016410103142261503
0.012125118397176267,0.015115544591099024
0.011864902569912374,0.015038882801309227
0.011962821822613478,0.014959266819059848
0.012129953692667186,0.015446891142055393
0.011750323908403516,0.015188612136989832
0.011743662133812904,0.015333184152841567
0.01207624735031277,0.01548040478490293
0.011828053528442978,0.015704508442431687
0.011857812045142054,0.014835622860118747
0.01155367586016655,0.015075159873813391
0.012083553631789982,0.014846422746777534
0.011802472953684627,0.015542217567563056
0.011859851576387883,0.014646562421694398
0.011847047572024167,0.015699002873152495
0.011619700259529055,0.014877712447196245
