train_l2,test_l2
0.16186029715836048,0.16359129652380944
0.14849179008603097,0.1519112043082714
0.14659246529638767,0.16001204177737235
0.1405208086669445,0.13869020968675613
0.13081908992677926,0.1299804399907589
0.12389187805354596,0.12182452082633972
0.11959913661330938,0.1172327110171318
0.11807629491388798,0.11714971959590911
0.11701616222411394,0.11551299929618836
0.11618976677954197,0.12033830881118775
0.11440286685526371,0.12679975003004074
0.11401063276827335,0.11505514428019524
0.11285848620533943,0.12043090879917145
0.11217225658893586,0.1171225680410862
0.11098415719717741,0.11019334815442562
0.10981399964541197,0.10995792180299759
0.10933897671848536,0.1076505608856678
0.10868383430689574,0.10947179563343525
0.10877323462814092,0.11283492028713227
0.10742446202784776,0.10771182186901569
0.10664299322664737,0.10620159402489662
0.10562881101667881,0.1121905654668808
0.10449373526871204,0.10742772072553634
0.10397023817151785,0.10713206104934216
0.10442036709934473,0.10313731394708156
0.10378941012173891,0.10437461137771606
0.1025341436713934,0.10308138035237789
0.10288601760566235,0.10074424795806408
0.1007359786555171,0.10172104515135288
0.10065859877318144,0.09841679714620113
0.10004268492013216,0.10159645661711693
0.09955696787685156,0.09720530062913894
0.09815126207470894,0.09754683375358582
0.09732473551481963,0.09771651707589626
0.09622058123350144,0.09492368929088116
0.09639044839143752,0.09585984863340855
0.09430451034009457,0.09242622338235379
0.09496965803951025,0.09488043934106827
0.0938044981583953,0.09490314647555351
0.092728744789958,0.09604745358228683
0.09134596373140812,0.09500226937234402
0.09217328195273876,0.09529834166169167
0.09113303042948245,0.09238021276891231
0.09063569346815348,0.08902384631335736
0.09117384676635265,0.09400081917643548
0.08946527137607337,0.09978703774511814
0.0886267715319991,0.09045561879873276
0.08872030848264695,0.08917216464877128
0.08736272890120744,0.09089911878108978
0.08767049097269773,0.0898503702133894
0.08669013458490371,0.09408438347280025
0.08684345395117998,0.09038779549300671
0.08600875262916088,0.08649126805365086
0.0857669825926423,0.09066805325448513
0.08561479942500591,0.08609548047184944
0.08472218175977468,0.08766092397272587
0.08457411983609199,0.08514313824474812
0.08405078081041574,0.08629462115466595
0.08381614173203707,0.08913695722818375
0.08284915585815907,0.08617285989224911
0.0826970251277089,0.08368106253445148
0.08261220470815897,0.09013382524251938
0.08255357660353184,0.08980096518993377
0.08207936063408852,0.08834965467453003
0.08156478732824325,0.08651011668145657
0.0805394703000784,0.08556226022541523
0.08090727192908526,0.08353335537016392
0.08066628477722407,0.09003629356622696
0.08006438370049,0.0849139792472124
0.08023582247644663,0.08361701413989067
0.08038334225863218,0.08311925403773784
0.07969986452162266,0.08382675647735596
0.07889622264355421,0.08471776068210601
0.07965009828656912,0.08214036919176579
0.07869536228477955,0.0854342170059681
0.0784959596991539,0.084802410826087
0.07825509025156498,0.08589824430644512
0.07874409879744053,0.084327247813344
0.0779767249673605,0.08270916312932969
0.07800817945599556,0.08415763668715953
0.07744457451999187,0.08365929581224918
0.07678940408676863,0.08115457758307457
0.07726759119331837,0.08325586378574372
0.07690935479849577,0.08255014501512051
0.07605615218728781,0.0843143516778946
0.07661321603506803,0.0843615560233593
0.07614201872050762,0.08049662716686726
0.07621141394972801,0.08187442541122436
0.07561068384349347,0.08258574917912483
0.0754798062890768,0.0827250637859106
0.07515458940714598,0.08328151255846024
0.07505190297961235,0.08756977126002312
0.07522126960009337,0.08171750850975514
0.07446634989231825,0.08121943529695272
0.07446895337104797,0.08300438940525055
0.0748678384795785,0.08342641234397888
0.07440922544151544,0.08353126443922519
0.07375683864951134,0.08106853798031807
0.07365144100040197,0.08157890066504478
0.07358947360515594,0.08384140640497208
0.06949371913820505,0.07937234170734882
0.06859290951490402,0.0803258763998747
0.06824034037441015,0.08180458776652813
0.06831455125659704,0.08092337511479855
0.067435496032238,0.08268629219383002
0.06750281925499439,0.08429847002029418
0.06731519922614097,0.0812057138979435
0.06727690956741571,0.08128682162612677
0.06651285904645919,0.08182054191827774
0.06669004184007644,0.08432523529976606
0.06645952574908734,0.08344436153769492
0.06593161810562015,0.08095447104424239
0.06570235074311495,0.08268161840736866
0.06599592148512602,0.0838933414965868
0.06555831130594016,0.08176101699471473
0.0655085196532309,0.08176653400063515
0.06553015806525946,0.08113660074770451
0.06539647015556693,0.08187458612024784
0.06481512936949729,0.08052714370191097
0.06503175813704729,0.08077694803476333
0.0646762067079544,0.0828062628954649
0.06439947905391455,0.08180896885693073
0.06413147434592247,0.08129241615533829
0.06397448792308569,0.08162744536995888
0.06371217259019614,0.08232024513185024
0.06376869475096464,0.08311458498239517
0.06392479300498963,0.08389850035309791
0.0633044212795794,0.08257878579199314
0.06337142176926136,0.07960007615387439
0.06312339865416289,0.08243311889469623
0.06293750400096178,0.08366001889109612
0.06337449588999153,0.08278951853513718
0.06291751062870025,0.0821843035146594
