train_l2,test_l2
0.1542482465058565,0.15040446192026138
0.13878463694453239,0.13946419149637224
0.12511040557175876,0.12478250846266746
0.11708223834633827,0.11526804015040398
0.10896222206950187,0.10453087151050568
0.10461283183097839,0.10373703762888908
0.09967486283928156,0.0998084557056427
0.0972190235555172,0.08893700636923313
0.09418164330720902,0.08858276180922985
0.09051298283785582,0.08626920633018016
0.08819225699454546,0.08216615363955498
0.08536146325618028,0.08300836935639382
0.08396597559005022,0.08233783669769763
0.08211613158136606,0.0789669980108738
0.07946527530252934,0.07711214259266853
0.07730001734942198,0.07336882263422012
0.07554333010315895,0.07228980854153633
0.07283628217875958,0.08273527905344963
0.0705158960595727,0.07185553945600986
0.06880085729062557,0.06705324076116086
0.06543987172096968,0.06307089529931545
0.06323485417664051,0.06328480139374733
0.06139826784282923,0.06251532629132271
0.06066242686659098,0.06013188026845455
0.06074609285965562,0.05858893014490604
0.058156064331531525,0.05940818943083286
0.05694773698225617,0.0555348102748394
0.05660989401862025,0.05852090694010258
0.05549824932590127,0.052391490079462526
0.05467483191937208,0.051248389706015585
0.05257061799243092,0.05404658801853657
0.053279628962278364,0.05120303712785244
0.052629396513104436,0.05394744262099266
0.05199098874628544,0.05205401141196489
0.05184881822392345,0.05724230952560902
0.05245092222839594,0.05164552286267281
0.05032289672270417,0.054168034493923184
0.049817871998995546,0.049436211735010144
0.049784991800785064,0.04912816800177097
0.04871045114472508,0.048892857953906056
0.048220330663025376,0.0439560266956687
0.04840183543786407,0.046819668412208554
0.04848568372800946,0.051953191831707955
0.047701121766120194,0.04865864716470242
0.046371519535779955,0.0480611726641655
0.04556941554322839,0.043836800418794154
0.04529857087880373,0.047787821516394616
0.04537040357664227,0.04610756225883961
0.045504067786037924,0.04582340896129608
0.04458190024271608,0.04231828410178423
0.04409974429756403,0.04324125465005636
0.043165448099374774,0.04661890454590321
0.044318708136677744,0.04663949474692344
0.04320749882236123,0.04490657150745392
0.04286997345462441,0.04120943333953619
0.04299597676843405,0.04209930393844843
0.042166044324636456,0.04596600774675608
0.04255133057013154,0.046803933307528495
0.04204286904633045,0.04414897084236145
0.041676845390349625,0.04378723092377186
0.041992867790162564,0.03887186076492071
0.04179969711601734,0.04128933675587177
0.04076725995913148,0.04267221063375473
0.041392111860215665,0.03894568245857954
0.04114848358556628,0.043341668024659157
0.04037635964527726,0.04375148605555296
0.040392402064055206,0.03901804078370333
0.04003388614580035,0.043690499663352964
0.03979167426005006,0.0392836270481348
0.039131546810269355,0.039463536255061625
0.040001083087176086,0.04135037258267402
0.03916447528451681,0.04156615041196346
0.03929416456073523,0.040974590145051476
0.03897594475373626,0.04116734348237514
0.03889456908404827,0.042037350088357926
0.038252143304795025,0.03963898360729218
0.03831878921762109,0.03936654273420572
0.03836335899308324,0.0398731991276145
