train_l2,test_l2
0.16154789952933787,0.16700145423412324
0.15042798766493798,0.1426511052250862
0.13645323194563388,0.13280012845993042
0.12573957236111163,0.12443425938487053
0.11474894313514232,0.11043577887117863
0.10851056509464979,0.10400926634669304
0.1024594686627388,0.10120051801204681
0.09870811585336924,0.09435889542102814
0.09644214054197073,0.09136588603258133
0.09348216529935599,0.09114486180245876
0.094640350446105,0.08939848735928535
0.09278482855856418,0.09791703939437867
0.09175709948688746,0.088845429494977
0.08973923372477292,0.08529152654111385
0.08926603120565414,0.08830523401498795
0.08685825708508492,0.08448193080723286
0.08528214889019728,0.08475669175386429
0.08331872048974037,0.09100487507879734
0.08149405753612518,0.08175856865942478
0.07971454505622387,0.07406459622085095
0.07750898657739162,0.07380440853536128
0.07560835029184819,0.074299136698246
0.07500533088669181,0.07635542593896388
0.07320860186964273,0.07108576044440269
0.07215181072056294,0.0794384391605854
0.0700712660625577,0.0685345121473074
0.06932857713103294,0.067811249345541
0.06755119149014353,0.06689392477273941
0.06528550904616713,0.06322195276618003
0.06457001031190157,0.06214064229279757
0.06349110395461321,0.06260194264352321
0.062293674312531945,0.0656669156998396
0.06121375329792499,0.06216382712125778
0.0607972034662962,0.06312963511794806
0.059294008374214176,0.05825520347803831
0.05921838092803955,0.06044207289814949
0.05746790457889438,0.059457836374640465
0.05752650712430477,0.05781762346625328
0.05675605047121644,0.05784583617001772
0.05576525875926018,0.059478445537388326
0.05395116750523448,0.053303562290966514
0.05358980749547482,0.057562887370586395
0.05243514676392078,0.05473990291357041
0.050800732512027026,0.04961177602410317
0.050874118745327,0.05401238761842251
0.049744763310998676,0.04823693159967661
0.050638702783733607,0.05341472022235393
0.04830008575320244,0.05242694102227688
0.04865032200142741,0.048649782091379164
0.047900832615792754,0.050491430163383484
0.047902897123247384,0.048336506448686124
0.047071375660598276,0.05547518230974674
0.04737909239530563,0.04567650601267815
0.04702358936145902,0.04696878716349602
0.046147032830864194,0.04578508138656616
0.04575501688197255,0.046971068792045115
0.04612559486180544,0.0485081047937274
0.045645111043006184,0.05046077102422714
0.044854998350143435,0.0465362049266696
0.0440899255797267,0.04352549083530903
0.04479295260831714,0.04347067933529616
0.044816681809723376,0.04491210158914328
0.043611788745969535,0.04412750512361527
0.04403156680613756,0.045383579209446905
0.043567861393094064,0.047996449135243896
0.043739417780190706,0.04346972856670618
0.04264194854348898,0.043040176071226594
0.04319533302262425,0.04818215265870094
0.042951634753495456,0.04206678126007318
0.04246904086694121,0.040363309681415556
0.04158680705539882,0.043167966902256015
0.04210640713945031,0.04457341805100441
0.04189600583910942,0.04522371839731932
0.0412738879583776,0.04538128666579724
0.04116022577881813,0.04135413140058517
0.04209328507259488,0.041529854312539104
0.041151590999215844,0.04740393217653036
0.04092274749651551,0.043925524689257145
0.04060250938311219,0.04223620429635048
0.040937219809740785,0.03964934695512056
0.04023129392042756,0.042302598915994166
0.04002904551848769,0.0435089772567153
0.03972374118492007,0.04777938075363636
0.039145567949861286,0.03909550629556179
0.039288505464792255,0.04046501543372869
0.03954108133167029,0.042995220981538296
0.03892790023609996,0.047088724970817564
0.03969658259302378,0.0395417770370841
0.039231724351644515,0.040453027561306955
0.038658038642257454,0.04006045363843441
0.03843449778854847,0.040163611508905885
0.0380680359788239,0.04265629027038813
0.03904666388779879,0.042373225428164005
0.03801007640734315,0.03998562507331371
0.037068718288093806,0.03985700014978647
0.03743946159631014,0.03903621379286051
0.037398631364107135,0.04045284576714039
0.037015066169202325,0.04137123104184866
0.0372657785192132,0.03768906332552433
0.03724980161711573,0.03906804300844669
0.03285505829006433,0.03541290447115898
0.032463235188275576,0.03520214430987835
0.03260355092585087,0.036175046600401405
0.03249921769462526,0.03467615880072117
0.032195793978869916,0.03615011345595121
0.032291658759117124,0.03491753771901131
0.03215571726113558,0.03551885463297367
0.03266762302815914,0.03547699000686407
0.031892373643815516,0.03453330408781767
0.03197785908728838,0.03529466327279806
0.03187217902950942,0.03511402904987335
0.03172395992651582,0.034226317144930365
0.03150233796238899,0.03553703170269728
0.03172119274735451,0.03445909544825554
0.03156748225539923,0.034837414510548115
0.031125637451186777,0.03477284420281648
0.03121907489001751,0.0345239344984293
0.03142585635185242,0.0343227220326662
0.03082894137315452,0.03493523307144642
0.031132171098142862,0.03345185684040189
0.031285096898674966,0.03410914901643992
0.030784000417217613,0.03342495042830706
0.031022053794935344,0.03452801551669836
0.030512600917369126,0.03343622080981731
0.030739381484687328,0.033937228433787825
0.030529280412942172,0.03436841402202845
0.030356295559555293,0.033846393339335916
0.03048753149807453,0.03301064550876617
0.030498818373307587,0.03396987836807966
0.03029478505440056,0.035861367210745815
0.03029601714015007,0.033409237787127496
0.030095556493848562,0.03469055194407702
0.030271702278405428,0.034544325657188894
0.029987402107566594,0.03239618539810181
0.02999022985436022,0.03458614740520716
0.030015691924840212,0.033145208358764645
0.0299469485450536,0.03362945683300495
0.029878042284399272,0.03299509607255459
0.0296484341211617,0.03405193209648132
0.02998628785647452,0.03339724965393543
0.029394233206287028,0.033583172038197516
0.029731006931513548,0.03398026630282402
0.02964835487678647,0.033806424401700494
0.02955119427293539,0.0332882458716631
0.029249827660620214,0.03264877695590258
0.029173788031563164,0.03266722518950701
0.02934682288020849,0.03308114428073168
0.029391206419095397,0.03392767321318388
0.029371765770018102,0.032553640268743037
0.029238612458109856,0.03296316053718328
0.029302556203678252,0.03193321961909532
0.028858025699853896,0.03246284727007151
0.029085483711212872,0.033688360936939714
0.028780578333884477,0.03191195547580719
0.02888288776949048,0.03332008197903633
0.02860365026257932,0.03481010302901268
0.028623042449355124,0.03248322505503893
0.028627051204442977,0.03250870142132044
0.028641615599393846,0.03257076222449541
0.0285424849614501,0.03258475307375193
0.028381581300869586,0.03204956967383623
0.028545225018635392,0.032541499566286804
0.028230755705386402,0.03282269036397338
0.028370673883706333,0.03220594573765993
0.028420035580173135,0.03213981173932552
0.028294817397370935,0.03248729053884745
0.027974107583984734,0.03245255412533879
0.02840756557509303,0.03351063001900911
0.027999181481078265,0.03227822832763195
0.02781828151270747,0.031522869542241094
0.028364234499633312,0.03195313343778253
0.027819220995530487,0.03244893718510866
0.028093203602358698,0.03172375537455082
0.02791926655173302,0.03196455899626017
0.027915796762332322,0.031374380141496655
0.027830443194136023,0.031646566111594436
0.027736296121031047,0.03273333739489317
0.027746435932815075,0.031358703523874286
0.027779352007433773,0.032231035605072976
0.02748720938526094,0.032068976908922193
0.0278596358448267,0.03337795734405517
0.02775796159170568,0.032843259535729884
0.027399253610521555,0.032453235909342765
0.02738428570330143,0.03192841999232769
0.0272503362018615,0.03233561296015978
0.02742996938712895,0.03135812181979418
0.0272884053401649,0.03170815106481314
0.02706884003058076,0.03261074386537075
0.02733391184732318,0.03251811165362597
0.027090405531227588,0.031713169887661936
0.0274481854531914,0.03223645031452179
0.026985905596986413,0.03188334312289953
0.02722607423737645,0.03145151104778052
0.027159666635096072,0.03137121338397265
0.02694856906682253,0.03283850148320198
0.027060245513916014,0.032028936259448526
0.026763335920870303,0.03222351465374231
0.026676012152805923,0.03257028836756945
0.02675043984502554,0.03124841596931219
0.026737888291478155,0.031071791313588618
