train_l2,test_l2
0.10505808860063554,0.09104280970990658
0.08569780234992504,0.07839275538921356
0.07726057057082653,0.06943843595683574
0.06977989245951176,0.07075112886726856
0.06435569766908884,0.06290370255708694
0.057696461729705335,0.0691586358845234
0.0530940128415823,0.05370554655790329
0.04823143015801907,0.05464756213128567
0.04865424037724733,0.040782054848968984
0.04349549531564117,0.047374468185007575
0.04027510295063257,0.0371429817378521
0.03944848990812898,0.039759056791663167
0.03726288807019591,0.03631963051855564
0.03681970823556185,0.0336588740721345
0.03302467807754874,0.03585272572934627
0.03235542877949774,0.03895456973463297
0.031467819798737764,0.02933460343629122
0.029989090729504824,0.03384571213275194
0.02946070945635438,0.028767886981368066
0.028352118650451303,0.027660463750362397
0.026994809966534375,0.02762246660888195
0.026627292323857545,0.03234884485602379
0.024666341261938216,0.025176683589816094
0.02454067557491362,0.028060621693730355
0.02360334101319313,0.022436769884079694
0.02468971692956984,0.024587275944650173
0.02206487807445228,0.024339865855872632
0.021477883838117124,0.022354167737066746
0.02127681070379913,0.02845705859363079
0.02032127527706325,0.021154616996645927
0.020745516279712318,0.019321536365896463
0.02109423588961363,0.020293028894811868
0.019959074415266512,0.01885001305490732
0.019859392035752536,0.01968364380300045
0.019399753458797932,0.02452080138027668
0.02040079478546977,0.019669331945478916
0.01830720088072121,0.016236849166452884
0.01793173848092556,0.019775522872805595
0.017949678173288703,0.01537998866289854
0.017553208218887447,0.02096876233816147
0.01713416657783091,0.01850123845040798
0.017306914346292616,0.01549607889726758
0.017435329269617796,0.01736346773803234
0.01735347984172404,0.016223169025033714
0.017560874426737427,0.020058390479534866
0.01695311316475272,0.017121850717812775
0.016193805070593953,0.01972281141206622
0.016195243377238513,0.017369141094386576
0.01673569442331791,0.01570797821506858
0.015761993618682028,0.015721663869917392
0.015540481669828295,0.0208079837821424
0.01584612169675529,0.015896699205040932
0.01576886163838208,0.014894176023080945
0.014842560544610023,0.014027902102097868
0.014997026190161704,0.015215993113815784
0.01531471697613597,0.01520672908052802
0.01488993289321661,0.01604060994461179
0.014572443877346814,0.017674901969730854
0.0146195155903697,0.0144995304569602
0.014875875553116202,0.014819698538631201
0.01479248933494091,0.013915217276662587
0.014250797774642707,0.01852181427180767
0.014706698767840863,0.013659891802817584
0.014292576333507896,0.013144252523779869
0.013926234095357358,0.014071597047150134
0.01339337001927197,0.013641890324652194
0.013547349907457828,0.014500685017555952
0.013120761793106794,0.013034536354243755
0.014094223383814096,0.01522516094148159
0.013563988012261689,0.014175520949065686
0.013488627756014466,0.014506139606237412
0.01284522695466876,0.01432313833385706
0.012826031498610974,0.013426352757960558
0.012603542874567211,0.01358453392982483
0.013014043579809368,0.012968916781246662
0.013193757460452616,0.014955307636409999
0.012584615842439235,0.013604502119123936
0.012714777717366815,0.012978246305137872
0.01272658437397331,0.014047143906354904
0.01312679567374289,0.013106800122186542
0.012167053816840053,0.013646480664610862
0.012536215177737177,0.014185320250689984
0.011953798812814057,0.01272377958521247
0.012289361069910229,0.012334914803504944
0.012372924509458243,0.012432819344103336
0.012137196823954583,0.01734044536948204
0.01220890350267291,0.013812762163579463
0.0124939333377406,0.014427289729937912
0.011564498242922128,0.012791712004691362
0.011611889142543078,0.010887232795357703
0.012121813477016985,0.012891514105722307
0.011646660974249243,0.012885103784501552
0.011338751957751811,0.015191288590431213
0.011731972033157945,0.011907337121665479
0.011226809178479015,0.012536653243005276
0.011579576798714698,0.011570910234004259
0.011639857033267618,0.013321785163134337
0.01146045929286629,0.013014061786234378
0.011023533943109214,0.011847843248397112
0.011196134621277451,0.013738122200593353
0.008238014651462436,0.010410641180351376
0.007919678238220512,0.010353769045323133
0.008198444695211946,0.011396789140999317
0.008101223101839423,0.00966977740637958
0.008166693628765643,0.009428172651678324
0.008071954634971916,0.009801781605929136
0.007944518571719527,0.011533306455239653
0.008012646868824958,0.010554233593866228
0.007800965182483196,0.010513626914471387
0.008026818572543561,0.009463271908462047
0.00791481689363718,0.009267078209668399
0.00818383985105902,0.008915929673239589
0.007603892256505787,0.009739662362262607
0.007633610225282609,0.009546765461564063
0.007663918258622289,0.009674444198608398
0.007560427453368902,0.00901634469628334
0.007595903956796974,0.00922755217179656
0.007733335884287954,0.009582990389317274
0.007798788052983582,0.009472062774002553
0.007641492522321641,0.009251389019191265
0.007205074097029865,0.009635615777224302
0.007562344721518457,0.009882240621373058
0.00746449893899262,0.00897658746689558
0.0075956122986972335,0.009184911316260695
0.007334182905964553,0.009231693726032972
0.007344358733855188,0.00889376126229763
0.007769376040436328,0.010344374338164925
0.007358531553298235,0.009131906274706125
0.0072099665561690925,0.008644564794376492
0.007302854490466416,0.009650033777579664
0.007153168673627078,0.008949112044647337
0.00735736603429541,0.0117227322794497
0.007462733232416212,0.00927424310706556
0.0073545853858813645,0.009833026248961686
0.007246783214621246,0.010802642367780209
0.007079835847020149,0.008998989313840865
0.00685945149557665,0.008573912121355533
0.0073487537233158946,0.009342534709721803
0.007192157298326492,0.009353820942342281
0.007105794880539179,0.009190545463934541
0.006985998909920454,0.009816776644438505
0.007491091324016452,0.008654631730169058
0.007259516202844679,0.009472255166620015
0.00742005146574229,0.010113099152222275
0.007001036209054292,0.008584401942789555
0.007092983040958643,0.009453008258715272
0.007009674503467977,0.008982239915058017
0.0069347610864788295,0.008939076447859406
