train_l2,test_l2
0.13912773799896241,0.12718803822994232
0.12786250340938568,0.12656593650579454
0.12013458275794983,0.11369689464569092
0.11167821943759919,0.1093373292684555
0.1006283060312271,0.101027712225914
0.09807656902074814,0.09804908514022827
0.09229262799024582,0.08942614436149597
0.08819162836670875,0.08204176992177964
0.08540459334850312,0.08342905163764953
0.08487260842323303,0.08269948244094849
0.08195738592743873,0.08459173202514648
0.08155084097385407,0.0814294844865799
0.07898719173669815,0.07939054802060128
0.0783764406144619,0.08657957315444946
0.07704949432611466,0.07502986580133437
0.07623617938160897,0.07081419914960861
0.07545922666788102,0.07444310456514358
0.07516518121957778,0.0705096298456192
0.07191110071539879,0.07383334562182427
0.07188421475887298,0.07013743057847023
0.07099126380681992,0.06940707296133042
0.07051891347765922,0.07161389365792274
0.0702248427271843,0.07088323205709457
0.06816871294379234,0.06695696353912353
0.06699018263816833,0.062309942841529846
0.06647098046541214,0.06409103631973266
0.06640605556964874,0.06103974550962448
0.06207321357727051,0.0635069252550602
0.06172074869275093,0.06201071217656136
0.06364806693792344,0.0613056443631649
0.06166895362734794,0.058815205693244936
0.062191577643156054,0.061871461123228076
0.0591059145629406,0.05719026535749436
0.05924305725097656,0.06006216764450073
0.05754145541787147,0.05671713203191757
0.05562370201945305,0.05949345946311951
0.05584057077765465,0.05994050368666649
0.056194130390882495,0.055301083028316496
0.05366748350858688,0.05175725936889648
0.05336407122015953,0.050682597756385804
0.05243179243803024,0.05128269135951996
0.052887833327054976,0.05770472571253776
0.0513584840297699,0.04951463297009468
0.050359572917222976,0.052486937940120694
0.0518616803586483,0.05024544268846512
0.050927048832178114,0.0463674607872963
0.04789148631691933,0.04634264633059502
0.048770252048969266,0.04744845062494278
0.04720747935771942,0.04783465459942818
0.0476486719250679,0.050346883088350294
0.046060368359088895,0.04600889414548874
0.04686385834217072,0.04985351115465164
0.04589612704515457,0.053152645826339724
0.04620948319137096,0.04432953074574471
0.045701192587614056,0.046196590662002567
0.044965194284915924,0.04314253836870194
0.04389046379923821,0.04317440211772919
0.044561253398656846,0.046329517066478726
0.044715849310159685,0.048054838627576826
0.04285434293746948,0.04063923552632332
0.04175980934500694,0.043104897737503055
0.04310608701407909,0.04465729743242264
0.04242188638448715,0.04244268774986267
0.040925579607486724,0.04663802742958069
0.04209302520751953,0.04106766261160374
0.0416684550344944,0.04169578477740288
0.041834460228681564,0.04263835832476616
0.04082912103831768,0.04017145201563835
0.03996417360007763,0.04196322649717331
0.04057133862376213,0.04628230422735214
0.0409699232429266,0.03998327285051346
0.04010715380311012,0.03878226175904274
0.039852083504199984,0.04154299020767212
0.039488728180527684,0.040588025599718094
0.03963863894343376,0.04231632985174656
0.03916356526315212,0.04013402551412582
0.03981953705847263,0.05148151755332947
0.0399703909009695,0.039260092824697494
0.04068809571862221,0.03841407120227814
0.0390315859913826,0.03703324988484383
0.038021128609776494,0.03745806604623794
0.03892274810373783,0.042413460463285445
0.038361552059650424,0.03867751643061638
0.03792957475781441,0.03816465973854065
0.03744803158938885,0.03970371648669243
0.03841959118843079,0.03780475310981274
0.03688088059425354,0.03875770419836044
0.03829915648698807,0.040736648589372634
0.038100743561983105,0.04435439616441727
0.03656847827136517,0.03949541606009006
0.036307000547647475,0.03690462924540043
0.0375296891182661,0.03769002541899681
0.03664819255471229,0.03701849021017552
