train_l2,test_l2
0.1343582311719656,0.1256764441728592
0.11190823502838612,0.10674251511693
0.10333792927116156,0.10196957603096962
0.09482222504913806,0.08972680509090424
0.08674008369445801,0.08077681630849838
0.07912758310884237,0.0757002031803131
0.07346611179411411,0.067430270165205
0.06801828014105558,0.06584766693413258
0.06370009041577578,0.06152560785412788
0.06113913621753454,0.05572882272303104
0.05739926813542843,0.05424517251551151
0.05571280124783516,0.05659189857542515
0.05457674314826727,0.04865481093525886
0.05086907877400518,0.05161681994795799
0.0494372490607202,0.048583542183041575
0.047185296379029754,0.06124419629573822
0.04574194598570466,0.04695310316979885
0.04380762749165296,0.04597114726901055
0.04314820011332631,0.044631742015480994
0.04228520503267646,0.05429658748209477
0.04106696417182684,0.04444863736629486
0.03995232021436095,0.0384641956537962
0.038810603138059376,0.037087049484252926
0.03921857747063041,0.0378667064756155
0.0371260048635304,0.04371372640132904
0.036606215354055165,0.03568216204643249
0.036198611173778775,0.03776888284832239
0.03535008769109845,0.03674285903573036
0.03454212421551347,0.04020425047725439
0.035272735118865965,0.04203285112977028
0.03318638116493821,0.03399917706847191
0.03284285998344422,0.03650580309331417
0.032597138304263355,0.03602346982806921
0.03224675049632788,0.034151997230947015
0.031944729432463646,0.03671251490712166
0.031323219621554016,0.03033126436173916
0.03069799364730716,0.03346590030938387
0.030438841611146926,0.0314825826510787
0.029820573106408118,0.03404099505394697
0.02935934717953205,0.03499815486371517
0.029292952800169587,0.03360446453094482
0.02957713421806693,0.03601313132792711
0.02834255995042622,0.030560128949582578
0.02848346821591258,0.028465515375137328
0.028062563475221396,0.028497882783412934
0.027352013126015665,0.02829499989748001
0.02750600292161107,0.029985654912889004
0.027645604673773052,0.030518552996218206
0.026689966360107065,0.029018450379371643
0.026697894683107733,0.03477346874773502
0.026373382026329637,0.027472120597958564
0.026488405663520096,0.03097889095544815
0.026620395261794327,0.03233958449214697
0.025760416887700557,0.02743870109319687
0.025748904986307025,0.02815569031983614
0.024679610846564174,0.029212574623525143
0.02449920929968357,0.028516316786408424
0.024891221899539233,0.026084758639335633
0.024203000916168095,0.029692934155464173
0.02393017445318401,0.026278727166354657
0.024562734635546802,0.025791100636124612
0.02374389135092497,0.02621856816112995
0.02361707498691976,0.028849046640098096
0.023705038564279676,0.02489662805572152
0.023627323180437088,0.027038661614060402
0.023154254235327243,0.026487201862037183
0.02364944135211408,0.025874065719544887
0.023160492369905115,0.02730783486738801
0.022985197404399513,0.025619569830596448
0.021996923660859466,0.026992113217711448
0.021882021632045508,0.02528691563755274
0.021570180173963307,0.027363840229809283
0.022204568864777684,0.026399657614529132
0.021771251676604153,0.029950976949185134
0.021984950782731175,0.02662402616813779
0.022063814368098976,0.024668386206030846
0.021288430731743573,0.024036505110561848
0.021222028445452453,0.024151620678603648
0.02152307397313416,0.025163296274840832
0.021177554357796908,0.02506782840937376
0.02066400046646595,0.025561270043253898
0.02124874795973301,0.023551116846501827
0.021174073707312346,0.027607984207570553
0.020000556478276848,0.025017418265342713
0.020157232070341705,0.023889086116105317
0.021273280318826436,0.02455471210181713
0.020228261006996037,0.02380193043500185
0.019741233732551336,0.02828436851501465
0.020194081757217645,0.027244157306849957
0.019642968010157347,0.026497475281357766
0.02001581841148436,0.02326464595273137
0.020144521161913873,0.02329035257920623
0.019342164222151043,0.02461338121443987
0.018956883559003473,0.02546771038323641
0.019264924662187696,0.024727656953036786
0.018931163914501666,0.02494862537831068
0.01960662498138845,0.023012254443019627
0.019068059526383876,0.022456564363092183
0.019094864282757043,0.028957691974937916
0.018880291344597934,0.02265093768015504
0.01528128037787974,0.020194741431623697
0.014591601245105267,0.02095076287165284
0.014634781347587705,0.020623004361987114
0.01473202921450138,0.020381967183202506
0.014659985534846782,0.02222831258550286
0.014808708284050226,0.020557545609772205
0.014274674432352185,0.019895598590373993
0.014397267399355769,0.020064937099814415
0.01439040644466877,0.0203050029091537
0.013933242721483111,0.01986611234024167
0.013966626459732652,0.0198535561747849
0.014166574394330382,0.02001073684543371
0.013913276454433798,0.01984467262402177
0.014088179660961032,0.020638710670173168
0.013986372938379645,0.02002072272822261
0.01409882827475667,0.020522813946008682
0.013970104451291264,0.020261378027498722
0.013937469726428389,0.019890528935939074
0.013794807866215706,0.020090716388076545
0.01400381457619369,0.02030056981369853
0.013884035932831466,0.019778141286224127
0.013672327425330878,0.02046228840947151
0.013350326232612134,0.02034332536160946
0.013601722126826645,0.020150719117373227
0.013354390418156982,0.019763981122523547
0.013072615956887603,0.02105408638715744
0.013338227899745106,0.01979925686493516
0.01310967397596687,0.02051986349746585
0.013002675905823708,0.020505301542580127
0.012977183055132627,0.019611246902495622
0.013309150682762266,0.020218349248170852
0.012853909010067582,0.0196642024256289
0.013332578675821424,0.020696113388985395
0.012944034919142724,0.019810430705547333
0.013026144592091442,0.01992674820125103
0.013216488282196223,0.019911802392452955
0.012936763441190123,0.019703611359000207
0.012655738566070796,0.01973008342087269
0.012903116006404161,0.01938976552337408
