train_l2,test_l2
0.13469940181076526,0.13814632773399352
0.1288390232026577,0.1330909699201584
0.12337080119550228,0.1339702282845974
0.11588208928704262,0.10827432677149773
0.11207431554794312,0.1194893017411232
0.11131762705743313,0.11353175297379493
0.10887164808809757,0.11273779690265656
0.10751273034512997,0.10721756309270859
0.10583304910361767,0.1042705987393856
0.10497376257181168,0.10375092543661595
0.1046248560771346,0.10157642409205436
0.10433643847703934,0.10720042787492275
0.1033718517050147,0.10690263614058494
0.10312204606831074,0.10412552118301392
0.10198481880128384,0.10062851771712303
0.10145037853717805,0.10731293052434922
0.10023896116018295,0.10322949424386024
0.09886738062649965,0.09865795969963073
0.09913112508505582,0.09800936907529831
0.09822105800360441,0.11013293989002705
0.0969210902005434,0.09552644446492195
0.09627396547794342,0.09805975280702114
0.09579824794828892,0.10268945679068565
0.09491253687441349,0.09653152279555798
0.09477183882892132,0.0962584912776947
0.09339531397819519,0.096898992061615
0.09308290178328753,0.10056334502995014
0.0927234462350607,0.0986044554412365
0.09189766935259104,0.0925630397349596
0.09202852927148342,0.09586324647068978
0.0913129973039031,0.09170931100845336
0.09073998744785786,0.09364123106002807
0.0902806071639061,0.09265804223716259
0.09001699380576611,0.09223841398954391
0.08968348067998887,0.09049007706344128
0.08957734466344118,0.0925862543284893
0.08860590510070324,0.09227006562054157
0.08873906688392162,0.09364797182381153
0.08874350126832724,0.09152216963469982
0.0882357089370489,0.092740124091506
0.0868956462815404,0.09736426621675491
0.08707434382289649,0.09207215912640095
0.08672272693365812,0.08875900216400623
0.08665048793703317,0.09073005877435207
0.0872416106685996,0.08870247341692447
0.08636554727703333,0.09246809422969818
0.08505508048087358,0.08994798481464386
0.08574921187013387,0.09111759804189205
0.08570498032867908,0.08901619791984558
0.085965701892972,0.08913049183785915
0.08476352263987065,0.08876655988395214
0.08545974804461003,0.09046153366565704
0.08407696522027254,0.0907681030035019
0.08397994266450405,0.08871380671858788
0.08376677008718252,0.0923687145113945
0.083413230702281,0.08712795861065388
0.08342409732192754,0.09004695825278759
0.08418337197601795,0.09186274200677871
0.08406576561182737,0.08742816671729088
0.08276733092963695,0.09270372115075588
0.08213984593749046,0.09192640729248523
0.08233393957465887,0.0883787701278925
0.08243153337389231,0.08751047760248185
0.08265024273842574,0.0877542968839407
0.08087759579718112,0.08956947416067124
0.08176145316660405,0.08798130460083485
0.08134296131879092,0.08898112043738365
0.0814336635991931,0.0891670748591423
0.08075010469555854,0.08857974596321583
0.08115503238886594,0.08667339079082012
0.08081431227177381,0.08777621045708656
0.08035129239410162,0.08833114355802536
0.08101574955135583,0.08711584225296974
0.07993812076747417,0.08888057790696621
0.08054304686188697,0.08622609332203865
0.07947423625737429,0.09124372318387032
0.07975361425429582,0.08727654427289963
0.07890934120863675,0.0874496977031231
0.07928685107827187,0.09003347679972648
0.07909000384062528,0.08756615415215492
0.07898183027654886,0.08709528237581253
0.07884937524795532,0.08550608232617378
0.0787986164316535,0.08943172872066497
0.07864202008396387,0.09020771577954292
0.0788457578793168,0.08988806813955307
0.07816313225775957,0.08588425226509572
0.07835647405683994,0.08762948378920556
0.07817137316614389,0.08557275965809823
0.0773583487123251,0.08693825848400592
0.0778207243308425,0.08758500792086124
0.0777057121321559,0.0870578932762146
0.07704396796226501,0.08762789271771908
0.07681062965095044,0.09213252820074558
0.07709458151459694,0.08707934215664864
0.07677298527956009,0.08579880394041538
0.0766407013386488,0.0898141087591648
0.07625260365009308,0.08644090183079242
0.07656511663645506,0.08551266580820084
0.07660206323117018,0.0874931439012289
0.07623011153191328,0.08844327025115489
0.07249977847188711,0.08500915206968784
0.07195611979812383,0.08638514176011086
0.07142925349622965,0.08448332287371159
0.07115677421540022,0.08652542389929295
0.07116482515633106,0.08716020919382572
0.0708373002037406,0.08755673840641975
0.07090607957541943,0.08496205031871795
0.07044881784915924,0.0849988266825676
0.07035711275786162,0.08525363072752952
0.06986028973013163,0.08950061999261379
0.06971846437454224,0.08587009005248547
0.06978923527896404,0.08703161232173443
0.06962093260884285,0.08607015199959278
0.06969368048012256,0.08779718421399593
0.06914086159318686,0.08559022903442383
0.0690732187628746,0.08634883381426334
0.06838387347757817,0.08815080918371677
0.06875199143588542,0.0881490483880043
