train_l2,test_l2
0.12133444541692734,0.10507991403341294
0.09443004804849625,0.09113774389028549
0.08450701874494553,0.07828086346387864
0.08000072106719017,0.09097422629594804
0.0747833399772644,0.07135706067085267
0.07061756059527396,0.07589303642511368
0.06520627763867379,0.05940095722675323
0.06171830612421036,0.056899775266647336
0.05896180754899979,0.05500585258007049
0.05650701680779457,0.0636421026289463
0.05268332928419113,0.0471337166428566
0.05019314566254616,0.06015446662902832
0.04899773785471916,0.04198875904083252
0.04886852177977562,0.045740409195423125
0.046676787465810776,0.04217933550477028
0.04480556771159172,0.045800512731075285
0.0431875436604023,0.04713564395904541
0.04175789976119995,0.03994711294770241
0.039920167356729507,0.038703944608569144
0.03826355493068695,0.03896263487637043
0.03808008378744125,0.03606020294129848
0.03854510256648064,0.03295733794569969
0.036760814875364305,0.04252064347267151
0.034154290050268175,0.03899694830179214
0.03451489107310772,0.031565824151039125
0.032724820122122765,0.0356369560956955
0.03140998455882073,0.031376371383666994
0.03258945068717003,0.03859991520643234
0.030953718289732934,0.027372888177633285
0.029321169331669807,0.04199652999639511
0.030432444408535958,0.035830445289611816
0.028674319088459015,0.030138315185904502
0.026849805891513825,0.027441733479499818
0.02777345409989357,0.027551514953374864
0.027481993213295936,0.028574062436819078
0.02560277906060219,0.025595655143260957
0.02521087594330311,0.024582913368940352
0.0265994244068861,0.0241081640124321
0.025396153286099434,0.025704589039087296
0.024981622710824013,0.03177706316113472
0.02497211253643036,0.02429630994796753
0.02329231394827366,0.024173996448516845
0.025973912492394446,0.023534193709492682
0.024144860103726386,0.026665392965078354
0.023133403331041337,0.02380350388586521
0.0223171194344759,0.02230236239731312
0.02225655770301819,0.02462642326951027
0.02254944311082363,0.022070476487278938
0.021345489114522935,0.021372306421399118
0.021847827419638633,0.021282698810100555
0.0215441080480814,0.02312034249305725
0.021488878011703492,0.02172733597457409
0.020518996931612493,0.023926214575767518
0.020686483144760133,0.02053760804235935
0.02147732052206993,0.019470663741230965
0.020133953742682932,0.02455974876880646
0.020652716040611266,0.019630732387304305
0.02046162870526314,0.02062392756342888
0.02058010149747133,0.02021127603948116
0.019971017956733703,0.02015035480260849
0.019783388510346413,0.021244598254561424
0.01874923299998045,0.017247279360890388
0.019389115653932094,0.021300248876214026
0.019863128267228605,0.018268877677619456
0.01910892876237631,0.01690576083958149
0.017993819884955884,0.0206918503344059
0.018714782394468783,0.021372684836387636
0.019779576554894446,0.01904312115162611
0.01834067606180906,0.021006245985627173
0.01894133669883013,0.020256000831723214
0.017867035157978536,0.019232781380414964
0.01716054444760084,0.01878433771431446
0.01918371144682169,0.017486216463148595
0.01713823016732931,0.020003439113497733
0.017713750638067724,0.01985872182995081
0.017519099831581116,0.016341484040021895
0.017308780424296857,0.020397960767149927
0.016806479297578336,0.020052598714828493
0.017811818689107896,0.02040307402610779
0.017243683762848377,0.017073914371430875
0.017013503827154636,0.02001654639840126
0.017292160160839558,0.018682260029017926
0.017054058246314525,0.016901500672101975
0.017637871094048022,0.018497787564992905
0.016995150916278363,0.016970548257231714
0.016841432467103006,0.020583543479442596
0.01596426686644554,0.015761073902249335
0.01661536055803299,0.017130957543849946
0.016843804754316807,0.018409008532762526
0.017304918892681598,0.017863908186554908
