train_l2,test_l2
0.1608201394379139,0.1563589631021023
0.14377875539660454,0.13832709416747094
0.1272891565039754,0.12354756489396096
0.1188071116656065,0.11439243510365486
0.11269946560263634,0.11450379118323326
0.11020420549064874,0.10705669060349464
0.10481409561634064,0.10587421283125878
0.09944581151753663,0.09328279308974743
0.09655243048071861,0.09286223493516445
0.0937644377052784,0.08909070000052452
0.0920320712402463,0.08676071882247925
0.0894017345905304,0.08479061834514141
0.08754506504535675,0.08939984723925591
0.08341188684105873,0.07826636686921119
0.08022385261207819,0.07437458373606205
0.07637933512032032,0.07690101593732834
0.07658180993050337,0.07454054310917854
0.07451954309642315,0.07861855663359166
0.07376179486513137,0.07108698219060898
0.07106130399554968,0.06870911553502083
0.06901505680754781,0.06769797638058662
0.06802576765790581,0.06637027896940709
0.06592912242561579,0.06486016996204853
0.06550566774234176,0.06258702039718628
0.06361299656331539,0.06169061783701182
0.062430919297039505,0.06178395055234432
0.06040943694114685,0.06204349420964718
0.057452210679650305,0.05478585615754127
0.056999451767653225,0.053155609592795375
0.057103029310703275,0.051898476630449296
0.054315958242863414,0.05679980255663395
0.054006696242839096,0.05256226625293493
0.05378696454688907,0.05596587438136339
0.05265813998132944,0.05476608328521251
0.05216742821782827,0.05049537368118763
0.05284914296492934,0.05250958241522312
0.051923206370323896,0.05161623612046242
0.05022212805971503,0.056876791045069694
0.05123335913941264,0.04855136346071959
0.05065427685156464,0.05533627994358539
0.05004241741448641,0.04941988460719585
0.049897906046360734,0.05113771751523018
0.04969347645714879,0.051619735546410084
0.04886551702022553,0.055438294634222986
0.048321610406041146,0.05145157791674137
0.04814437463507056,0.04654598083347082
0.04794102507457137,0.05001126877963543
0.047566043369472025,0.049750580079853536
0.04811764681339264,0.04765471462160349
0.04755113491043449,0.04778250075876713
0.047000674191862345,0.04894649099558592
0.04690415737405419,0.047315704561769964
0.046104555025696756,0.04725491661578417
0.04624346536397934,0.04858395602554083
0.04568796185776591,0.0487382085993886
0.0451323647685349,0.049586350917816165
0.045579540092498066,0.04608697157353163
0.04539639315754175,0.04683166846632957
