train_l2,test_l2
0.11525998096168041,0.10124958753585815
0.09494320990890265,0.09177680246531963
0.08500885432958603,0.07847983688116074
0.07878735042363405,0.07301858000457287
0.07438588429242372,0.07633076898753643
0.06875288315117359,0.06255973115563393
0.0634851830676198,0.0596028695255518
0.0604280653744936,0.05819510191679001
0.05722491891682148,0.056911240145564077
0.05476342507451773,0.05499902412295341
0.05215983267873526,0.05381721384823322
0.05027950175479055,0.05049897074699402
0.04924551618844271,0.055067148134112356
0.04830315255746245,0.044358646348118785
0.04569167863205075,0.053151419013738634
0.04467847127467394,0.04147359237074852
0.043122644659131765,0.03681982774287462
0.042100579172372816,0.0384704015776515
0.040202899537980556,0.04120133932679892
0.039337100185453895,0.03673638142645359
0.039223806411027906,0.041101669520139696
0.03792489034682512,0.03512775663286447
0.03610593788325787,0.036751058027148245
0.03543577286601066,0.03622562646865845
0.03511853205785155,0.04685070924460888
0.03355632113851607,0.03247950922697782
0.032303014144301416,0.03936025373637676
0.03167180152609944,0.030611977018415927
0.030605465665459634,0.03335230972617865
0.03125887851975858,0.027497725505381824
0.029645333532243967,0.02888485260307789
0.029042446395382285,0.029306178353726862
0.0284834298286587,0.02918868474662304
0.028073029613122344,0.029645627476274968
0.02812917009741068,0.03211615219712258
0.02693877667747438,0.03132814586162567
0.027276718439534307,0.025474408641457558
0.02563197448849678,0.024870125222951175
0.025533022988587617,0.025637475289404393
0.026231095107272267,0.02515381956472993
0.024480246292427184,0.02557256618514657
0.024702771928161383,0.02932298805564642
0.02482954859547317,0.023599461261183022
0.02375885477848351,0.024739937968552114
0.02345537056773901,0.02106806442141533
0.023028417820110916,0.025449252501130105
0.02342837094515562,0.022662061247974635
0.02356658763438463,0.024461810495704412
0.022686451511457564,0.025880610384047032
0.021915737964212895,0.023570997081696986
0.022247422683984042,0.021157085932791232
0.021829034926369787,0.023669924475252627
0.022156564459204674,0.022874706797301768
0.02180790607444942,0.024819110371172428
0.02031022754125297,0.0237190879881382
0.020902022106572986,0.021554962284862995
