train_l2,test_l2
0.11534147650003433,0.10465676248073578
0.09207926309108734,0.08674712330102921
0.0857808173596859,0.07290340781211853
0.07438337016105652,0.07953102886676788
0.07092427474260331,0.07260862931609154
0.06559459549188613,0.06553792983293533
0.06121237432956696,0.0643707612156868
0.059512230187654495,0.06267254948616027
0.057875863939523695,0.05940761387348175
0.055891368329524994,0.05333477109670639
0.0524582160115242,0.05823667451739311
0.054020775198936465,0.058582175076007846
0.05133418238162994,0.048397827595472336
0.048753610163927076,0.05703283250331879
0.049789410799741744,0.055262660682201384
0.04775293305516243,0.05163818031549454
0.04393285745382309,0.04668356150388717
0.0423849063962698,0.04125268459320068
0.04262784953415394,0.043420571684837345
0.042941352710127834,0.04301697999238968
0.041445796564221385,0.04555304579436779
0.03920597459375858,0.04356764405965805
0.03836571457982063,0.047086522132158276
0.03779987822473049,0.03583501599729061
0.03700711363554001,0.036217193976044657
0.0366060141324997,0.03770163014531135
0.035065924003720286,0.033207815587520596
0.03329103210568428,0.036015217155218125
0.03515277661383152,0.03864217132329941
0.0329921580851078,0.03141392312943935
0.03141822013258934,0.03613805212080479
0.030524020850658418,0.03154943585395813
0.029450424179434775,0.03080814853310585
0.029789961367845536,0.0295380450040102
0.0315124791264534,0.03504463359713554
0.030112630590796472,0.029076918363571166
0.027620265066623687,0.030133587568998338
0.02667373426258564,0.029654802456498146
0.027069975689053536,0.025442003905773163
0.027558434069156645,0.027189027667045593
0.02523356841504574,0.02518001161515713
0.025261328652501105,0.036852589547634124
0.024499754413962363,0.024352307096123696
0.02513617330789566,0.02932315953075886
0.02550768168270588,0.026843366622924806
0.02481077866256237,0.02571255497634411
0.024838611125946045,0.02578598625957966
0.023563659474253654,0.02598475940525532
0.02425253704190254,0.023217565640807153
0.022746770232915877,0.0233383821696043
0.02375298734009266,0.03130432859063149
0.025251541674137117,0.023229220286011695
0.023297327563166617,0.023337312638759614
0.021419233813881874,0.022668601721525194
0.022867033272981643,0.024975581914186477
0.022257126659154892,0.025983971580862998
0.020915871299803258,0.024408726021647453
0.020700323820114136,0.029864820763468743
0.021387164160609245,0.023234108984470366
0.02104056939482689,0.021791029535233975
0.019393140099942686,0.021730299070477486
0.01943726449459791,0.021491755694150926
0.019932214573025703,0.022751079574227333
0.020185853630304337,0.024406932964920997
0.019444139882922172,0.01849258825182915
0.018485575795173646,0.022675862610340117
0.01903834268450737,0.020741714537143706
0.019110286377370358,0.02002633225172758
0.020612891547381877,0.026610831543803216
0.020072910211980342,0.02435464784502983
0.018504686683416368,0.019624517746269703
0.018128613382577895,0.017442533522844316
0.019168294578790664,0.018589082285761834
0.018368716411292552,0.021075386852025986
0.019880060978233815,0.01750839065760374
0.01761377412825823,0.018266925141215324
0.01822417002171278,0.021435306146740912
0.0194838325381279,0.020425714999437333
0.01729164509475231,0.020527772158384323
0.017321015536785125,0.019315756782889368
0.019423937425017357,0.022662769183516503
0.018506561174988747,0.016519519798457623
0.017077221363782882,0.018643546253442764
0.01719331994652748,0.01974398747086525
0.01673419342935085,0.016959063857793808
0.018176797792315482,0.020445740073919295
0.017433562994003296,0.018198876082897185
0.01649963131546974,0.01699031624943018
0.016633130706846713,0.017417114675045014
0.016467687360942364,0.016847737058997156
0.01632280193269253,0.01793263614177704
0.016115024708211422,0.017622355222702026
0.01684289026260376,0.017278473898768423
0.016789520598948,0.020524278730154038
0.01631641598045826,0.017679376006126405
0.016175497487187385,0.017759600803256035
0.01539403884112835,0.01746807113289833
0.016153668105602266,0.018766542226076127
0.015945284642279147,0.01755711730569601
0.014902606800198556,0.018295334577560426
0.012565865017473697,0.014587655663490295
0.012231908328831196,0.013890315815806388
0.011682982303202152,0.014996984042227268
0.012295014686882495,0.016049671098589898
0.01192434373497963,0.0139394760876894
0.011766073875129223,0.012852601446211339
0.01217854928225279,0.015360752940177918
0.012647991269826889,0.014064034558832645
0.012130804277956486,0.013383579179644585
0.012427004918456077,0.01332559585571289
0.012031877785921097,0.014418256282806397
0.011731518425047398,0.01391501449048519
0.011594028390944004,0.013751229979097843
0.011820012472569943,0.014498185738921166
0.011648657888174057,0.012703964114189148
0.011678139708936214,0.013639609888195991
0.011892400413751602,0.012898078486323357
0.012155391827225685,0.014271395988762378
0.011495743036270142,0.013654702976346016
0.011622969761490822,0.01337982103228569
0.012509127527475357,0.013316839784383774
0.011306936830282211,0.012968719527125359
0.011580838710069657,0.013470290079712868
0.012461302451789379,0.014378843009471893
0.011232338227331638,0.013002149872481822
0.011100228384137153,0.013010314330458642
0.011600394979119301,0.013623364865779877
0.011075541980564594,0.013922370336949826
0.011384098175913095,0.013135640621185303
0.011561380192637444,0.012991787903010844
0.011124238185584546,0.01228205941617489
0.011085473261773586,0.012916005589067936
0.010987641014158726,0.012391850687563419
0.011107686780393124,0.01254855863749981
0.010764395900070667,0.013383860886096954
0.01115272020548582,0.012966325022280217
0.011016132853925229,0.012170043885707854
0.010414606437087059,0.013003444448113442
0.010958173215389251,0.013033515438437462
0.011884744174778462,0.014294586181640624
0.011315291486680508,0.013144840225577355
0.010896820962429046,0.0129109475761652
0.010686745680868626,0.013632241114974021
0.011526648916304111,0.012640210948884487
0.011051968939602376,0.014340843558311462
0.010701351568102837,0.012911177203059197
0.010579172551631927,0.012786897718906403
0.010605217754840851,0.013526470512151717
0.010354596324265003,0.012380850575864315
0.010389302805066109,0.014056800305843354
0.0111930428519845,0.012547472342848778
0.00999183063209057,0.012216379791498184
0.010632374331355094,0.012960305511951447
0.010124038107693195,0.012465560063719749
0.011047441065311431,0.012371139079332351
0.01048910640925169,0.01264091771095991
0.010321858569979667,0.011952311806380749
0.010222252145409585,0.01336505301296711
0.01033646561205387,0.012199172526597976
0.01033589044958353,0.012967759631574155
0.010567694425582886,0.012963946983218193
0.010339321210980416,0.0129166279733181
0.010229363679885865,0.012531940788030625
0.010073510646820069,0.012132183276116848
0.01042718416452408,0.01206849679350853
0.010668138645589352,0.012301285564899445
0.009925951968878508,0.012631404660642147
0.010144106261432171,0.011924275979399681
0.00998326037824154,0.01207540463656187
0.010034597247838974,0.01163743767887354
0.0100349984690547,0.012355338297784329
0.01010115184634924,0.012361589595675468
0.010479739125818014,0.012288320139050483
0.010306736335158348,0.01327647089958191
0.010441590752452611,0.013291267678141594
0.00969707738608122,0.012231034636497497
0.009955635376274585,0.012125536911189555
0.010312258154153825,0.011625698134303093
0.009799417342990637,0.01150579947978258
0.010145632341504097,0.011831994019448757
0.01025220998749137,0.0119310899451375
0.010337088011205196,0.01176366202533245
0.010141039829701185,0.011423795372247697
0.009647891484200954,0.011243405304849147
0.009539990648627282,0.01296916652470827
0.009527948170900346,0.011865533292293548
0.009682493530213833,0.011233236752450465
0.010119903285056353,0.011590092703700065
0.009714000474661588,0.01198021374642849
0.009560418266803027,0.011914320029318333
0.009848148364573718,0.012384595461189746
0.010118009991943837,0.011599995829164982
0.009443654712289572,0.012877705320715905
0.009489135801792144,0.011835294738411904
0.009772291108965873,0.012403453551232815
0.009561659138649701,0.01196489579975605
0.009480122931301594,0.011590341404080391
0.009127134498208761,0.012098452523350716
0.009730557404458523,0.011202910877764226
0.009493405696004629,0.011672889813780785
