train_l2,test_l2
0.16741356590390205,0.1656963297724724
0.15502836361527442,0.14114407032728196
0.13721558581292628,0.13525902599096298
0.12633123224973677,0.1279328656196594
0.12415344385802746,0.12633964657783509
0.12256415635347366,0.12392713889479637
0.11980373504757881,0.1187789073586464
0.11742713440954686,0.11732122734189034
0.10808422123640776,0.10022965013980865
0.10441352001577615,0.10091359697282315
0.09960808455199004,0.09574182771146297
0.09504089573770762,0.09368149571120739
0.09312201610952615,0.08600055024027825
0.09003429232537746,0.08653886236250401
0.08790041662007571,0.08242240719497204
0.08617436298727989,0.08098748542368411
0.08457188215851784,0.07999259814620018
0.08269562759250403,0.07631538711488246
0.08037731675058603,0.08165090315043927
0.07701899818331003,0.0776752183586359
0.07551476362347603,0.07216530561447143
0.07216636507958174,0.0670357858389616
0.06993284256383776,0.07427818052470685
0.06797763451188803,0.06487841717898846
0.06421171603351832,0.0638618403673172
0.062488218612968924,0.06086746647953987
0.06137911696732044,0.06012751884758472
0.06031609462201595,0.05975392736494541
0.057689058013260366,0.05570086285471916
0.05626626336574554,0.05559790939092636
0.055307047829031945,0.05582673024386167
0.055221961408853534,0.05509461902081966
0.054610762719064954,0.05490998551249504
0.05325538257136941,0.05238314811140299
0.05247924588993192,0.054196778014302255
0.050851719614118336,0.05323278948664665
0.050602170869708064,0.04947144038975239
0.050159469172358515,0.052347712703049186
0.0504046087898314,0.047845995388925075
0.04898876046761871,0.04922293156385422
0.047867847695946694,0.04982372209429741
0.04690878385305405,0.0462746886909008
0.04669187774136663,0.047458022609353064
0.04644344517588615,0.04599624302238226
0.04583370181545615,0.044963088743388654
0.044951742500066755,0.04643266886472702
0.04430067292228341,0.045855368599295614
0.04478377648070454,0.04510533958673477
0.043991780322045086,0.04645079486072064
0.04332605940848589,0.04467984169721603
0.04398126021400094,0.0465300165489316
0.04288829041644931,0.04596066065132618
0.042353835593909026,0.0414928674697876
0.04196836618706584,0.04443435691297054
0.042327259737998245,0.04368001163005829
0.041849792450666425,0.04272368561476469
0.042122369594872,0.041933867000043396
0.0405706061758101,0.04045040316879749
0.04131189312413335,0.042911622859537604
0.040670123629271984,0.04100019134581089
0.04057332771271467,0.04037230879068374
0.04020739794895053,0.03766835853457451
0.040054555833339694,0.04246495131403208
0.039577408008277415,0.04050309229642153
0.03937080532684922,0.03908095095306635
0.038988594722002744,0.037739732526242735
0.038555617477744816,0.03879840113222599
0.03881855543330312,0.040560511834919453
0.038374543607234954,0.03941976118832827
0.03833451277762651,0.039722135104238984
0.03830225735157728,0.03884804718196392
0.037666907720267775,0.038482322096824645
0.037473853770643474,0.0406858866661787
0.03772729182615876,0.03694471575319767
0.037010620083659886,0.03853150106966496
0.037055322453379634,0.040001333355903626
0.038045126873999836,0.03668081309646368
0.03683204747736454,0.03828481122851372
0.03704268231242895,0.036324812322855
0.03642453639954329,0.037275611497461794
0.03636987704411149,0.03850585833191872
0.036418446250259875,0.039969047904014586
0.036557363919913766,0.04141657456755638
0.036059279575943945,0.03707815907895565
0.03594708279892802,0.03703650157898664
0.035695428248494865,0.036278061904013156
0.0363166872933507,0.03622942201793194
0.03552597664296627,0.03640279237180948
0.03570435072109103,0.03698150679469109
0.03447428597509861,0.035319655984640125
0.03493308927677572,0.034918252006173135
0.03503500266373157,0.036841377280652524
0.034948768004775047,0.033638962507247926
0.03502287889644504,0.0360827986523509
0.034756791435182094,0.03928937364369631
0.035090509358793494,0.03477136079221964
0.034339794412255285,0.037096904143691066
0.034220948625355956,0.03513484831899404
0.033646699149161574,0.036092339605093005
0.03380958180502057,0.03648719538003206
0.030543240003287793,0.032137871887534857
0.030196295538917183,0.0321077087149024
0.030114299481734632,0.03158959722146392
0.029723545480519534,0.03222656358033418
0.02980112360417843,0.03135614167898893
0.030014351969584824,0.03286346148699522
0.029955671541392802,0.03291225619614124
0.029775470519438386,0.031738724075257775
0.029764999628067015,0.03192451812326908
0.02967001914791763,0.03126535937190056
0.02970424522459507,0.031907501965761184
0.02951394718885422,0.0333492973446846
0.029192549865692852,0.031748308390378954
0.029164178889244795,0.03214404087513685
0.029294004198163748,0.03163011575117707
0.029277224807068705,0.0319612729549408
0.02902049874700606,0.03348566211760044
0.029201831910759212,0.030829173400998115
0.02903097645379603,0.03163621086627245
0.02912549727782607,0.032236740328371524
0.029107844414189458,0.03092660304158926
0.02887044445425272,0.031179710291326046
0.028711086358875038,0.03140649102628231
0.02857324139215052,0.030946816578507425
0.02871279290691018,0.030929668322205544
0.02865906579233706,0.03088612951338291
0.0283667715433985,0.03158514108508825
0.028665549520403146,0.030267951376736164
0.028308675775304437,0.032120212838053705
0.02844636736065149,0.030954003892838956
0.028455544032156468,0.03155363436788321
0.028314936187118292,0.03089383989572525
0.02834971778653562,0.030598505474627016
