train_l2,test_l2
0.14157775366306305,0.15200191885232925
0.12281091766059399,0.1222013059258461
0.11324085053801537,0.10480869278311729
0.10698564202338458,0.11273403510451317
0.1000013769119978,0.09543611235916614
0.09668015278130769,0.09660797372460365
0.09274460110813379,0.0887473825365305
0.10498568534851074,0.10340692058205604
0.09398480141162872,0.08960703454911709
0.08855159571021795,0.0918277671188116
0.08730413030087948,0.08511622108519078
0.08460631596297026,0.07940043769776821
0.08270932089537382,0.07784012384712696
0.08018832095712423,0.07523220270872116
0.07847626804560423,0.07439224481582642
0.0778502082079649,0.07282095134258271
0.07658433007448912,0.07258323483169078
0.07573996077477932,0.0732896450906992
0.07708388568460942,0.07638584449887276
0.0725973214134574,0.07162976443767548
0.07074968583136797,0.07662913016974926
0.06936868298053742,0.06764233767986298
0.06709449795633554,0.06130457706749439
0.0644777551740408,0.06053034603595733
0.063251384858042,0.05962554477155209
0.06122158917784691,0.06414124317467212
0.060924155369400976,0.054555346444249156
0.05858627597987652,0.05866319127380848
0.05646986743807793,0.05728418171405792
0.05496062820032239,0.053503342494368555
0.05543700793385506,0.05847519531846047
0.05309580632299185,0.05554451510310173
0.05217193120718002,0.0503846537694335
0.05127629952505231,0.05253587655723095
0.05164455796033144,0.049028477407991884
0.050517209820449355,0.05278763718903065
0.05060520602762699,0.05395036030560732
0.049540961537510156,0.04682054713368416
0.04923330127075314,0.048634166829288006
0.0489625476077199,0.0490269249305129
0.048042514387518165,0.05383220180869103
0.047513790898025036,0.051432705484330654
0.04681670783087611,0.04673547510057688
0.04639298168197274,0.04855599109083414
0.04633208891004324,0.04497128304094076
0.045174637027084824,0.04741557184606791
0.04511612456291914,0.04318830944597721
0.04499133501946926,0.04501267984509468
0.04462197870388627,0.044160254448652264
0.04439840329065919,0.04531395629048347
0.04410212099179626,0.043469597809016707
0.043723174575716256,0.045140610113739967
0.042918189983814956,0.04434296824038029
0.04275244765356183,0.04325826209038496
0.04271540461480618,0.043258953280746935
0.04330779879912734,0.045754113644361494
0.0422313974685967,0.043038412630558014
0.04165649749711156,0.038758929930627344
0.042086449574679136,0.045011945590376856
0.04088557725772261,0.042055333778262136
0.042119289077818395,0.04078056704252958
0.04038849101215601,0.04176509279757738
0.04100621645152569,0.04471438322216272
0.04064028090238571,0.04245134852826595
0.0400352431088686,0.04313588116317987
0.040170260053128,0.041828018836677076
0.03996392119675875,0.04327669944614172
0.04007153567671776,0.04523167714476586
0.039592203062027695,0.039103918932378294
0.03910133091360331,0.04481884077191353
0.04004040443152189,0.04065610643476248
0.03909206395968795,0.04007070504128933
0.038750293847173455,0.043365351893007754
0.03841506373882294,0.04161120865494013
0.03848085969686508,0.04123031459748745
0.03931620680168271,0.037474491149187085
0.03851797126606107,0.03723652638494968
0.038875748068094254,0.040569206699728966
0.03814728177711368,0.03834864445030689
0.03786575966328382,0.03843831431120634
0.03771891004219651,0.03882426593452692
0.03825790745764971,0.03787101238965988
0.03728395922482014,0.03916817285120487
0.0371396044716239,0.04034062199294567
0.037140855249017474,0.03668296851217747
0.03752710187807679,0.035539310239255426
0.03684437123313546,0.04328797299414873
0.03739619876816869,0.036795496791601184
0.03636852382868529,0.03801473312079907
0.036365662816911934,0.036286952532827856
0.036587018381804226,0.04046911261975765
0.0357681775316596,0.03538770567625761
0.03666207618266344,0.03955157324671745
0.03587843071296811,0.038545922487974164
0.036027012914419176,0.039662178978323935
0.03594441839680076,0.0396254488825798
0.03564175567403436,0.039777146987617015
0.036188029617071155,0.03714992981404066
0.03532070445269346,0.03820516113191843
0.03500184082239866,0.03639711357653141
0.03166600584983826,0.032639246881008145
0.03172274756804109,0.032910711988806726
0.030916372137144207,0.0329735317081213
0.031073269188404085,0.034225981831550595
0.03115621886588633,0.0325253065302968
0.03085048510879278,0.03304125968366861
0.030848523788154125,0.03291729498654604
0.030876796532422306,0.032238804176449774
0.03079700843989849,0.03191817630082369
0.030685424901545046,0.03205464012920856
0.03046845268830657,0.0318447332829237
0.03056849816814065,0.032016534991562366
0.03026964972168207,0.034323376156389716
0.030190873190760612,0.03193086978048086
0.03010695631429553,0.0321621373295784
0.030328196685761213,0.031819393150508406
0.03034361394867301,0.031637876592576504
0.02974005600810051,0.031509645469486716
0.029766891680657864,0.03225763946771622
0.029823980566114187,0.03168614968657493
0.03004058563709259,0.0323529089987278
0.030129915745928885,0.03190701674669981
0.02961815538443625,0.031374691799283025
0.029731790440157054,0.032648624926805495
0.029453523559495806,0.03167951133102179
0.02953465356118977,0.031495417021214965
0.029650624703615906,0.03212761778384447
0.029179334016516803,0.03302095282822847
0.02929493945837021,0.03264765717089176
0.029265520323067902,0.03059918515384197
0.029333481572568418,0.03159304667264223
0.029187467984855175,0.0305536300316453
0.02916666121408343,0.03153169587254524
0.029091530757024885,0.0314654291048646
0.02900113211199641,0.0327849181368947
0.02898444000631571,0.03091755948960781
0.028669762890785933,0.031053088568150998
0.028958358908072114,0.03091013737022877
0.028890363374724982,0.030758225321769715
0.0288623626511544,0.03092981215566397
0.029151535894721747,0.032717230431735515
0.028862488506361843,0.03231166675686836
0.028887031089514494,0.031141499169170857
0.02856105137988925,0.03049720972776413
0.028337118122726677,0.030930017493665217
0.028455857092514632,0.031076552420854567
0.028504358846694233,0.0302042031660676
0.028234401725232602,0.030161149725317957
0.028510098561644555,0.032142087146639825
0.02817976062744856,0.03123635645955801
0.028209407206624747,0.030704388171434404
0.027977520244196058,0.03050668127834797
0.028005429027602075,0.03062714770436287
0.028162163261324168,0.03144477639347315
0.028080353358760475,0.03078277748078108
0.028024910420179367,0.03373071447014809
0.028163608863949776,0.029536882229149342
0.027942430075258016,0.030512761622667313
0.02754889352992177,0.029755805395543577
0.027711957402527333,0.029487840235233306
0.027699796559289096,0.030220588967204094
0.027611765744164588,0.02965000845491886
0.027948789121583103,0.029447670690715314
0.027630351370200514,0.029288614392280577
0.027450819492340087,0.03250047001987696
0.027474457329139113,0.029498530998826027
0.027310914043337107,0.030885482020676137
0.02731924160011113,0.02923172580078244
0.02741563597507775,0.029724916666746138
0.027409708289429544,0.029158462695777418
0.027317984631285073,0.029381053410470485
0.02759546325914562,0.03063365451991558
0.027164295125752688,0.029564422070980072
0.027399690676480532,0.02967809233814478
0.027162760071456432,0.02980804443359375
0.027284407371655106,0.029439935758709908
0.02673207004740834,0.030544423721730708
0.027121317042037844,0.030300286263227463
0.027049952829256655,0.03059887621551752
0.027099341476336122,0.03063360594213009
0.026861721109598877,0.030372540578246118
0.026676168836653233,0.029020010456442834
0.026858237273991108,0.029947786033153533
0.026620835710316898,0.02824395414441824
0.026719260789453983,0.028850456848740578
0.02682812053710222,0.030157693065702915
0.026659423399716616,0.03074920579791069
0.026617875825613736,0.029373013973236085
0.026667751556262373,0.03059118803590536
0.026581236196681856,0.029820361360907554
0.026537583809345962,0.03081501793116331
0.026632058089599012,0.030452482141554355
0.026695625988766552,0.030075408108532427
0.026195265211164952,0.028525731675326824
0.026259678682312368,0.028605521097779273
0.02620509487949312,0.02885805569589138
0.026358600080013277,0.028537754341959952
0.026247151713818313,0.029448734521865846
0.026490924030542373,0.029031934794038535
0.026089425817131997,0.02923244446516037
