train_l2,test_l2
0.1304638215303421,0.11464068591594696
0.11371935230493546,0.10708840370178223
0.10429285752773285,0.10542568624019623
0.099981514275074,0.0962245860695839
0.09592970597743988,0.1006850865483284
0.09176951676607131,0.08585340321063996
0.0873916198015213,0.0875861856341362
0.08449171876907349,0.0786405524611473
0.08328743407130242,0.07783382415771484
0.08287402307987213,0.0764619381725788
0.07902903500199318,0.07469972848892212
0.07923801079392433,0.0776788318157196
0.07970744308829307,0.0766278475522995
0.07666941148042679,0.07269777745008468
0.07539278045296668,0.07654757738113403
0.07627494111657143,0.07618622958660126
0.07559956580400468,0.0738356964290142
0.07354285374283791,0.07118734374642371
0.07379943570494651,0.07218040198087693
0.07190030178427696,0.06972529530525208
0.0703915405869484,0.07464480400085449
0.07237605419754982,0.07387819603085517
0.0695596512556076,0.07105564922094346
0.06717224338650704,0.06847098529338837
0.06643429806828499,0.06377563714981078
0.06648868975043297,0.0718039919435978
0.0651600966155529,0.06926588743925094
0.06413502290844918,0.06382202655076981
0.0622801516354084,0.0632847085595131
0.06158894792199135,0.0593773940205574
0.06014859175682068,0.06147610396146774
0.0602873812019825,0.06854609191417695
0.05872922530770302,0.05964850604534149
0.0566229610145092,0.05728712752461433
0.05677502354979515,0.05727971792221069
0.05550145846605301,0.05413267835974693
0.053723878264427184,0.059626457691192625
0.05300916263461113,0.05368661776185036
0.054426683902740476,0.052312110066413876
0.05271030479669571,0.05382689386606217
0.05106298398971558,0.05067509964108467
0.04963706785440445,0.053825622498989104
0.049129378885030744,0.052697905004024506
0.049683871448040005,0.0482059009373188
0.04853816905617714,0.04849995046854019
0.04845408919453621,0.049747749269008636
0.04882299676537514,0.05109554901719093
0.04770750236511231,0.04869253575801849
0.0466169430911541,0.048459881842136385
0.047096651196479794,0.04787508755922318
0.046433082222938536,0.046072692722082136
0.04571803057193756,0.045620834827423094
0.046432195901870726,0.05105385094881058
0.044674228742718695,0.04532771557569504
0.04392286273837089,0.049657495766878126
0.04463624116778374,0.047621755599975585
0.04425405153632164,0.0444164115190506
0.04515151044726372,0.0497108168900013
0.04508363363146782,0.04511890292167663
0.043879392623901364,0.04458152770996094
0.044093805015087126,0.043531022220849994
0.04267298865318298,0.043274582624435426
0.0431264978647232,0.04502744108438492
0.043971601396799086,0.046127138286828996
0.043754086315631865,0.04990678161382675
0.042367241948843004,0.046350850760936736
0.04287529391050339,0.046955549940466884
0.04049894240498543,0.0422381903976202
0.042680292934179305,0.049962326884269714
0.04220407083630562,0.04243118613958359
0.04208904045820236,0.04533212453126907
0.04233328196406364,0.042847147807478905
0.04100711886584759,0.041423750221729276
0.0405094373524189,0.043763315975666045
0.041154029220342635,0.04078935116529465
0.03955108608305454,0.04134992457926273
0.03995814487338066,0.04007724039256573
0.03881513734161854,0.044330658912658694
0.039436485320329666,0.04146080732345581
0.038647775813937184,0.04191686004400253
0.039310820505023006,0.041219515651464464
0.04066641379892826,0.04194696873426437
0.03960972878336906,0.04062146410346031
0.03969420187175274,0.03900232344865799
0.038461398780345914,0.04159331157803536
0.04089563304185867,0.04459248572587967
0.03814154401421547,0.03871559761464596
0.03824485205113888,0.03885479673743248
0.039340938031673434,0.03947006642818451
0.039203284561634064,0.0450858211517334
0.03838696826994419,0.039236180931329724
0.03719980518519878,0.037945384681224825
0.037293227657675745,0.03955075480043888
0.03803175650537014,0.037373551428318025
0.037142609760165216,0.03786248445510864
0.03748995779454708,0.038901386484503746
0.03747766676545143,0.0404513031989336
0.03744547262787819,0.04067815646529198
0.03720446287095547,0.04145616263151169
0.03592960432171822,0.04506260558962822
0.03411255994439125,0.03698192335665226
0.033697441399097444,0.03531611993908882
0.03332397741079331,0.03533822603523731
0.03270324800908565,0.03708126798272133
0.03352620339393616,0.03851619020104408
0.03346292519569397,0.03672304086387158
0.033083633571863176,0.03530074752867222
0.032878571629524234,0.03528420515358448
0.03280731871724129,0.03510091476142407
0.03268519985675812,0.03566571183502674
0.032247041806578634,0.035490201488137245
0.032792237058281895,0.036982293725013736
0.032562255308032036,0.03486400760710239
0.03243386414647102,0.03481177359819412
0.03262295435369015,0.035428711250424384
0.03233667793869972,0.03749781861901283
0.03288160127401352,0.03487940788269043
0.03252589564025402,0.03500796377658844
0.03240412601828575,0.03453311830759048
0.032498759508132934,0.03555191233754158
0.032170294016599654,0.03565530374646187
0.03187917020916939,0.03634693324565887
0.03241914382576942,0.03615743182599544
0.032091355055570606,0.03614043205976486
0.0318539215773344,0.03541339471936226
0.032582667768001554,0.03506639525294304
0.032177183330059055,0.036055722087621686
0.03164794252812862,0.033668023198843
0.03158372111618519,0.03430964604020119
0.03225404414534569,0.03469406425952912
0.03188758435845375,0.0384464193880558
0.03206511300802231,0.03644301176071167
0.03199102875590325,0.03397647827863693
0.031672893434762955,0.03521668881177902
0.031651747673749925,0.03617362067103386
0.03251388150453567,0.034733622670173644
0.031687007635831835,0.03470913000404835
