train_l2,test_l2
0.13612988993525504,0.13274679943919182
0.11991113795340061,0.12076257213950158
0.1108737698495388,0.12007478073239326
0.10435755933821202,0.10093418464064598
0.10046530319750309,0.10525417402386665
0.09658836064487696,0.09010642774403095
0.09393219450861215,0.09083374716341495
0.0910850834697485,0.08384113922715188
0.08881302309781312,0.08482813119888305
0.08609456093609333,0.08375577196478844
0.08448089402914047,0.08138169191777705
0.08318496022373438,0.07561972104012966
0.08071852892637253,0.07839676022529601
0.07828374792635441,0.07354754008352757
0.07794561535865069,0.07475289590656757
0.0742005121409893,0.07085747644305229
0.07317581813037395,0.06758059300482273
0.07126488097012043,0.06861573301255702
0.06949456097185612,0.07272647418081761
0.06894959291815758,0.0629496118426323
0.06552443996071816,0.06505705162882805
0.0637698125988245,0.058810252994298935
0.061520029574632644,0.06451500371098519
0.060966419130563734,0.05634618490934372
0.05931236984580755,0.0557378526031971
0.058002908293157816,0.061971768140792846
0.05635917104035616,0.05396644070744514
0.05478166466578841,0.059293520823121074
0.05311830810829997,0.04968945190310478
0.05246048422530294,0.05103009447455406
0.0530939459875226,0.053877340145409104
0.05091695799678564,0.05724631138145923
0.050176958110183474,0.04770677100867033
0.04874299135804176,0.04823816705495119
0.048459629267454146,0.04909931510686874
0.047913317751139405,0.051317156963050364
0.04866859026253224,0.04612666197121143
0.04715292528271675,0.049731702655553815
0.04718080472201109,0.04955643884837627
0.04619097325950861,0.04515126135200262
0.04630823552981019,0.0450385632738471
0.046008220911026,0.04474168442189694
0.04458785430714488,0.04575240485370159
0.044652435958385465,0.0443274374678731
0.042805571753531696,0.04585700888186693
0.04403618924319744,0.0444428963214159
0.04386325761303306,0.045555882640182975
0.04380961336940527,0.04404427234083414
0.04272001000866294,0.039941068813204764
0.04324067740887404,0.048558885082602504
0.042404285077005624,0.04146628346294165
0.04323790546506643,0.04324701283127069
0.04249476355314255,0.040126535184681414
0.0424434680826962,0.047134651504457
0.04212473563477397,0.04124330583959818
0.041415327943861484,0.04191674549132585
0.04106420050561428,0.04042148120701313
0.04055125986784697,0.03991142146289348
0.040738981395959856,0.03925562977790833
0.040666301112622025,0.040416856743395325
0.039660898596048356,0.040397133119404315
0.03986579948291182,0.04240630179643631
0.04020324967801571,0.03978048924356699
0.039268028691411015,0.03932743776589632
0.03921207460388541,0.04071855705231428
0.039393232941627505,0.041078124418854715
0.038988604526966814,0.03601379424333572
0.038986523512750865,0.04096112746745348
0.03895394027233124,0.03929293509572744
0.039077733110636476,0.0385208697244525
0.0390405029989779,0.03815377756953239
0.03807602922618389,0.03868550412356853
0.03729687196388841,0.0388518900424242
0.03789870578795671,0.04001880515366793
0.03764775831997395,0.036847818717360495
0.0370432075150311,0.04029604531824589
0.0373565177321434,0.036809869818389414
0.03739020436257124,0.038097211681306364
0.03691190430149436,0.0396473802998662
0.03655164400860667,0.03488865502178669
0.03667969361692667,0.037092874906957146
0.03727878637984395,0.036857362911105154
0.036887748043984175,0.036809377633035184
0.03617935513705015,0.03663260865956545
0.03653510009124875,0.036471390798687935
0.0358895553573966,0.037544629648327825
0.03638032890111208,0.036873840168118475
0.036233990274369715,0.03728129394352436
0.0361271434687078,0.035882695466279986
0.03616940444335341,0.036574303582310674
0.035184872206300496,0.040146432109177115
0.035625505313277246,0.037902688309550285
0.03489962600171566,0.03512651115655899
0.03543972037732601,0.03701711550354957
0.0347004966661334,0.036387757621705534
0.03509504113718867,0.040261908210814
0.03495288745686412,0.038639043532311915
0.035828166034072635,0.039743297845125196
0.03470626435801387,0.03803223550319672
0.034512133583426474,0.0394527505710721
0.031423418499529364,0.034173067063093185
0.030764265330508352,0.032224986143410204
0.030689602140337228,0.032359415218234065
0.03080735952220857,0.032882750406861304
0.03045175264403224,0.03281683955341577
0.03032711758837104,0.033964201100170614
0.03044088602438569,0.03311175812035799
0.030473312851041556,0.03308661609888077
0.03064382926002145,0.031961879655718804
0.030541149344295263,0.032782159075140954
0.029987091220915318,0.03417007591575384
0.03012296144850552,0.03281117096543312
0.029885961335152388,0.03196980874985456
0.030096987321972846,0.03310257062315941
0.03013572910800576,0.03470635205507278
0.03022331327944994,0.03332579243928194
0.02996403060294688,0.03251334875822067
0.029735875315964222,0.03225845836102963
0.029916254457086323,0.03182150702923536
0.029640771713107826,0.032470637485384944
0.02973302387446165,0.032331114523112776
0.02976009539142251,0.03312312252819538
0.02952439039386809,0.03285307548940182
0.029440279569476844,0.03321296870708466
0.029550285577774046,0.03228021189570427
0.029464801574125885,0.032412245236337185
0.029640508390963077,0.033555884547531604
0.02926870106346905,0.03121949777007103
0.02915365600027144,0.0326986039057374
0.029040684089064597,0.03121832601726055
0.029302135460078715,0.03274908997118473
0.029078982952982186,0.03280160129070282
0.029195704028010368,0.03288717422634363
0.029105216965079308,0.03202002670615912
0.02914316447637975,0.03235640477389097
0.02893919119052589,0.03231024604290724
0.02920203859731555,0.032737354002892974
0.028591429986059666,0.03170650262385607
0.029085113724693655,0.032614928819239136
0.028799792636185883,0.032261375077068805
0.028955065488815306,0.03130891475826502
0.02875873453170061,0.03192516285926104
0.02876098093017936,0.0324067847430706
0.028847691752016544,0.03284196715801954
0.028587604597210884,0.0318299313262105
0.02864713657274842,0.03181721709668636
0.028498206812888383,0.03156896267086268
0.0286506755836308,0.03147578466683626
0.028523021625354885,0.03128939334303141
