train_rl2,test_rl2
0.5916661620140076,0.0015739213209599256
0.519578218460083,0.0015739213209599256
0.4587126195430756,0.0015739213209599256
0.39552258849143984,0.0015739213209599256
0.3273125410079956,0.0015739213209599256
0.25838110148906707,0.0015739213209599256
0.202098286151886,0.0015739213209599256
0.14502642601728438,0.0015739213209599256
0.10209810435771942,0.0015739213209599256
0.07287521362304687,0.0015739213209599256
0.05576024204492569,0.0015739213209599256
0.036751792579889295,0.0015739213209599256
0.04140259549021721,0.0015739213209599256
0.055602987110614774,0.0015739213209599256
0.07136896029114723,0.0015739213209599256
0.06747757568955422,0.0015739213209599256
0.05085447728633881,0.0015739213209599256
0.044175098091363905,0.0015739213209599256
0.039236656203866,0.0015739213209599256
0.034836363047361374,0.0015739213209599256
0.02694164477288723,0.0015739213209599256
0.02473448999226093,0.0015739213209599256
0.026021992787718773,0.0015739213209599256
0.03463473990559578,0.0015739213209599256
0.04353321492671967,0.0015739213209599256
0.04262983575463295,0.0015739213209599256
0.0282780759036541,0.0015739213209599256
0.031035163998603822,0.0015739213209599256
0.04241065382957458,0.0015739213209599256
0.0454254686832428,0.0015739213209599256
0.05194730758666992,0.0015739213209599256
0.03978460058569908,0.0015739213209599256
0.033394066616892815,0.0015739213209599256
0.027668515220284462,0.0015739213209599256
0.04527922682464123,0.0015739213209599256
0.04067791700363159,0.0015739213209599256
0.047119490802288055,0.0015739213209599256
0.03385633323341608,0.0015739213209599256
0.04628603681921959,0.0015739213209599256
0.03405048064887524,0.0015739213209599256
0.03426155745983124,0.0015739213209599256
0.020945937559008598,0.0015739213209599256
0.02230343408882618,0.0015739213209599256
0.026008817180991173,0.0015739213209599256
0.036235875263810155,0.0015739213209599256
0.026921133510768414,0.0015739213209599256
0.028831490874290468,0.0015739213209599256
0.02015899997204542,0.0015739213209599256
0.02003781348466873,0.0015739213209599256
0.022474119439721107,0.0015739213209599256
0.025678026862442492,0.0015739213209599256
0.037342476472258565,0.0015739213209599256
0.0441181093454361,0.0015739213209599256
0.028174448013305663,0.0015739213209599256
0.03377150781452656,0.0015739213209599256
0.058394210413098335,0.0015739213209599256
0.05041773542761803,0.0015739213209599256
0.041285254061222076,0.0015739213209599256
0.037232828140258786,0.0015739213209599256
0.03929231874644756,0.0015739213209599256
0.021754882857203485,0.0015739213209599256
0.014748185686767102,0.0015739213209599256
0.02015693448483944,0.0015739213209599256
0.018983486108481884,0.0015739213209599256
0.02019704282283783,0.0015739213209599256
0.02228317819535732,0.0015739213209599256
0.024971406161785125,0.0015739213209599256
0.022097181901335715,0.0015739213209599256
0.022443972900509833,0.0015739213209599256
0.02264536153525114,0.0015739213209599256
0.03320808373391628,0.0015739213209599256
0.040407633408904076,0.0015739213209599256
0.030704862624406814,0.0015739213209599256
0.020317816734313966,0.0015739213209599256
0.02216705996543169,0.0015739213209599256
0.02318928614258766,0.0015739213209599256
0.017674433067440987,0.0015739213209599256
0.019228276051580905,0.0015739213209599256
0.02134865429252386,0.0015739213209599256
0.021817256696522236,0.0015739213209599256
0.027198879420757292,0.0015739213209599256
0.02341558486223221,0.0015739213209599256
0.01949955094605684,0.0015739213209599256
0.019272364675998688,0.0015739213209599256
0.025415029004216196,0.0015739213209599256
0.017152561992406844,0.0015739213209599256
0.017144495993852614,0.0015739213209599256
0.014817029982805253,0.0015739213209599256
0.016980963945388793,0.0015739213209599256
0.019825959391891957,0.0015739213209599256
0.0213588185608387,0.0015739213209599256
0.04080888628959656,0.0015739213209599256
0.03077618293464184,0.0015739213209599256
0.03609593696892262,0.0015739213209599256
0.0257176972925663,0.0015739213209599256
0.02492949739098549,0.0015739213209599256
0.02257641516625881,0.0015739213209599256
0.018695304915308953,0.0015739213209599256
0.014560332521796227,0.0015739213209599256
0.018069666996598243,0.0015739213209599256
0.023217002302408217,0.0015739213209599256
0.025680654123425482,0.0015739213209599256
0.029411546885967255,0.0015739213209599256
0.04503297284245491,0.0015739213209599256
0.030343944579362868,0.0015739213209599256
0.028179766982793807,0.0015739213209599256
0.027938609756529332,0.0015739213209599256
0.04713880345225334,0.0015739213209599256
0.03457582779228687,0.0015739213209599256
0.03444530963897705,0.0015739213209599256
0.026786112412810325,0.0015739213209599256
0.024702133052051066,0.0015739213209599256
0.023129353113472462,0.0015739213209599256
0.015973363537341356,0.0015739213209599256
0.012184652686119079,0.0015739213209599256
0.01270151324570179,0.0015739213209599256
0.01700981371104717,0.0015739213209599256
0.028950165398418902,0.0015739213209599256
0.02507362011820078,0.0015739213209599256
0.02758293878287077,0.0015739213209599256
0.030198871716856958,0.0015739213209599256
0.023209879733622076,0.0015739213209599256
0.018852178193628787,0.0015739213209599256
0.025404329970479013,0.0015739213209599256
0.023204560577869415,0.0015739213209599256
0.016127162985503672,0.0015739213209599256
0.02432047426700592,0.0015739213209599256
0.02259154450148344,0.0015739213209599256
0.018449812941253186,0.0015739213209599256
0.029372124932706356,0.0015739213209599256
0.03469116687774658,0.0015739213209599256
0.025828060880303382,0.0015739213209599256
0.0295580817386508,0.0015739213209599256
0.025155858881771565,0.0015739213209599256
0.03460663631558418,0.0015739213209599256
0.028159625083208083,0.0015739213209599256
0.025286852195858956,0.0015739213209599256
0.020022277906537055,0.0015739213209599256
0.017960480600595474,0.0015739213209599256
0.019248120673000812,0.0015739213209599256
0.014699693210422993,0.0015739213209599256
0.017366176657378673,0.0015739213209599256
0.016498109325766563,0.0015739213209599256
0.021978522650897503,0.0015739213209599256
0.024402977153658866,0.0015739213209599256
0.015581054612994194,0.0015739213209599256
0.01850323621183634,0.0015739213209599256
0.022225428931415082,0.0015739213209599256
0.024307295307517053,0.0015739213209599256
0.026163751259446144,0.0015739213209599256
0.02317213676869869,0.0015739213209599256
0.014133130572736264,0.0015739213209599256
0.01451595239341259,0.0015739213209599256
0.022712917625904085,0.0015739213209599256
0.02962687537074089,0.0015739213209599256
0.019056553207337856,0.0015739213209599256
0.011661800742149352,0.0015739213209599256
0.012593109346926212,0.0015739213209599256
0.01362062394618988,0.0015739213209599256
0.018808221071958543,0.0015739213209599256
0.019025691226124762,0.0015739213209599256
0.02429890539497137,0.0015739213209599256
0.027630243450403214,0.0015739213209599256
0.026812396943569183,0.0015739213209599256
0.016563406586647032,0.0015739213209599256
