train_rl2,test_rl2
0.9938251972198486,0.0034349212888628244
0.909768545627594,0.0034349212888628244
0.8131658673286438,0.0034349212888628244
0.6951018095016479,0.0034349212888628244
0.5829967737197876,0.0034349212888628244
0.5379799485206604,0.0034349212888628244
0.5308151721954346,0.0034349212888628244
0.5113013029098511,0.0034349212888628244
0.5019953429698945,0.0034349212888628244
0.4905610799789429,0.0034349212888628244
0.47808789610862734,0.0034349212888628244
0.46625152230262756,0.0034349212888628244
0.448125422000885,0.0034349212888628244
0.4294509470462799,0.0034349212888628244
0.40821790099143984,0.0034349212888628244
0.3848248541355133,0.0034349212888628244
0.3562281608581543,0.0034349212888628244
0.33236445784568786,0.0034349212888628244
0.3021024167537689,0.0034349212888628244
0.27812381982803347,0.0034349212888628244
0.26005865931510924,0.0034349212888628244
0.2460035890340805,0.0034349212888628244
0.23610667884349823,0.0034349212888628244
0.22854122519493103,0.0034349212888628244
0.22067744731903077,0.0034349212888628244
0.20721365213394166,0.0034349212888628244
0.20670782029628754,0.0034349212888628244
0.1978103056550026,0.0034349212888628244
0.20120915174484252,0.0034349212888628244
0.18584834933280944,0.0034349212888628244
0.17947711646556855,0.0034349212888628244
0.17158506512641908,0.0034349212888628244
0.1725574940443039,0.0034349212888628244
0.1628204196691513,0.0034349212888628244
0.1580549255013466,0.0034349212888628244
0.15020289719104768,0.0034349212888628244
0.1449821412563324,0.0034349212888628244
0.14808067828416824,0.0034349212888628244
0.1584031477570534,0.0034349212888628244
0.1493754506111145,0.0034349212888628244
0.13804167062044143,0.0034349212888628244
0.12956664115190505,0.0034349212888628244
0.12322384864091873,0.0034349212888628244
0.12221805453300476,0.0034349212888628244
0.11366021633148193,0.0034349212888628244
0.10982043743133545,0.0034349212888628244
0.1058474287390709,0.0034349212888628244
0.10425905138254166,0.0034349212888628244
0.09133064299821854,0.0034349212888628244
0.10346544533967972,0.0034349212888628244
0.08665861487388611,0.0034349212888628244
0.08509758710861207,0.0034349212888628244
0.08891748636960983,0.0034349212888628244
0.08049035668373108,0.0034349212888628244
0.07038438096642494,0.0034349212888628244
0.06873341351747513,0.0034349212888628244
0.06468119695782662,0.0034349212888628244
0.06631492897868156,0.0034349212888628244
0.056628254055976865,0.0034349212888628244
0.06089272946119308,0.0034349212888628244
0.06284900456666946,0.0034349212888628244
0.05716323554515838,0.0034349212888628244
0.05175441950559616,0.0034349212888628244
0.06603428870439529,0.0034349212888628244
0.048894728720188144,0.0034349212888628244
0.050149837881326674,0.0034349212888628244
0.05102626606822014,0.0034349212888628244
0.045863541215658186,0.0034349212888628244
0.048202719539403915,0.0034349212888628244
0.046737969666719434,0.0034349212888628244
0.04071925282478332,0.0034349212888628244
0.04333352670073509,0.0034349212888628244
0.046400603652000424,0.0034349212888628244
0.057844902575016025,0.0034349212888628244
0.06355959177017212,0.0034349212888628244
0.06358941718935966,0.0034349212888628244
0.06140652522444725,0.0034349212888628244
0.050182320177555084,0.0034349212888628244
0.05113260522484779,0.0034349212888628244
0.057550862431526184,0.0034349212888628244
0.05298017784953117,0.0034349212888628244
0.060311610251665114,0.0034349212888628244
0.05446571074426174,0.0034349212888628244
0.044517538696527484,0.0034349212888628244
0.043284759670495984,0.0034349212888628244
0.038584035262465476,0.0034349212888628244
0.03214997984468937,0.0034349212888628244
0.03206724785268307,0.0034349212888628244
0.040906837210059166,0.0034349212888628244
0.04811835251748562,0.0034349212888628244
0.03520546443760395,0.0034349212888628244
0.03948950245976448,0.0034349212888628244
0.04545569568872452,0.0034349212888628244
0.0427750326693058,0.0034349212888628244
0.03777046129107475,0.0034349212888628244
0.04384035691618919,0.0034349212888628244
0.05096172466874123,0.0034349212888628244
0.04427397325634956,0.0034349212888628244
0.04060595482587814,0.0034349212888628244
0.03627875372767449,0.0034349212888628244
0.028169914335012435,0.0034349212888628244
0.027837897837162017,0.0034349212888628244
0.026133817061781882,0.0034349212888628244
0.0272361159324646,0.0034349212888628244
0.02977324612438679,0.0034349212888628244
0.030511485412716866,0.0034349212888628244
0.02990378923714161,0.0034349212888628244
