train_rl2,test_rl2
1.000266719609499,1.000811129808426
1.0001889988780022,0.999628484249115
0.9997961781919003,0.9991311579942703
0.9987509027123451,0.9965404123067856
0.9808568432927132,0.9420237690210342
0.8548161499202251,0.7865852415561676
0.7864544615149498,0.7454030364751816
0.7619821466505527,0.7318452596664429
0.7541060596704483,0.7243443578481674
0.7482617236673832,0.7217626571655273
0.746247224509716,0.7199255228042603
0.743046049028635,0.7193564176559448
0.7434090487658978,0.7174569666385651
0.7426274158060551,0.7166033983230591
0.7409679368138313,0.7176028043031693
0.7411209717392921,0.716808632016182
0.74087955057621,0.7150919586420059
0.7412853203713894,0.7172469943761826
0.7402547486126423,0.7138800173997879
0.7382931746542454,0.7137507498264313
0.7376443780958652,0.714476615190506
0.7378213778138161,0.712610200047493
0.7380601540207863,0.7121158093214035
0.7382803820073605,0.7121104449033737
0.7361018806695938,0.7128217071294785
0.7375107482075691,0.7116627842187881
0.7373091131448746,0.7116550207138062
0.7371298037469387,0.7111153304576874
0.736679695546627,0.7109631150960922
0.7365500666201115,0.710896223783493
0.7354221567511559,0.7107660472393036
0.7373637109994888,0.7109943330287933
0.7361130937933922,0.7111566662788391
0.7349105253815651,0.7113089114427567
0.736322645097971,0.7114229649305344
0.7353669665753841,0.7117265909910202
0.7364633344113827,0.7109473645687103
0.7355089895427227,0.7105187773704529
0.7357544749975204,0.7103671580553055
0.73582324385643,0.7103231996297836
0.7360301837325096,0.7104022055864334
0.7365992330014706,0.710407093167305
0.7358804456889629,0.7103766351938248
0.7361292205750942,0.7102484554052353
0.7355108745396137,0.7102196365594864
0.7358907535672188,0.7101597487926483
0.7355913259088993,0.7101638466119766
0.7366897203028202,0.7101669013500214
0.7361593656241894,0.7101766914129257
0.7363703064620495,0.7101687043905258
0.7342946454882622,0.710242360830307
0.7363411150872707,0.7103246301412582
0.734686367213726,0.7101218104362488
0.7360145002603531,0.7105887234210968
0.7370394989848137,0.7105776965618134
0.736510407179594,0.710401713848114
0.7370854690670967,0.7106443345546722
0.7356459423899651,0.7103032320737839
0.7357904203236103,0.7101018279790878
0.7346844114363194,0.71036297082901
0.7366267070174217,0.7101009786128998
0.7348949201405048,0.7100938111543655
0.735426027327776,0.711056649684906
0.7352335229516029,0.7104785144329071
0.7360226027667522,0.710152804851532
0.7354977615177631,0.7104505896568298
0.7356619872152805,0.7104068696498871
0.7354315035045147,0.7106351852416992
0.7355648465454578,0.7100806385278702
0.7347591705620289,0.7100900262594223
0.7349530532956123,0.7100609540939331
0.7359444200992584,0.710119754076004
0.7363069169223309,0.7102755606174469
0.735258188098669,0.7101667076349258
0.7354815602302551,0.7103339284658432
0.7351751029491425,0.7104346454143524
0.7351733595132828,0.7100098878145218
0.7349743731319904,0.7100350558757782
0.7369000017642975,0.7101307660341263
0.7344865761697292,0.7100001275539398
0.7350501641631126,0.7099569290876389
0.7358621470630169,0.7098904401063919
0.7340662702918053,0.7100690752267838
0.7357755415141582,0.7099381685256958
0.7359091602265835,0.7098933607339859
0.7349579818546772,0.7099723219871521
0.7361531406641006,0.7102367132902145
0.7369936406612396,0.711009219288826
0.7370587028563023,0.7104634642601013
0.735333900898695,0.711649477481842
0.735471349209547,0.7103303372859955
0.7359041124582291,0.7104272842407227
0.73647291213274,0.7103713303804398
0.7346405163407326,0.71017986536026
0.7350888177752495,0.7099599838256836
0.7352008856832981,0.7099943310022354
0.7349454089999199,0.7099129110574722
0.7357828207314014,0.7099987864494324
0.7356052398681641,0.7100756764411926
0.7362734079360962,0.7102688550949097
0.7355745919048786,0.7100654393434525
0.7348079308867455,0.7100808322429657
0.7346401438117027,0.7099773585796356
0.7367356829345226,0.7098639905452728
0.7352821156382561,0.7099442929029465
0.7371229752898216,0.7099092602729797
0.7348786368966103,0.7099155485630035
0.7342488132417202,0.7100681662559509
0.7350463233888149,0.7098964303731918
0.7353202179074287,0.7098948657512665
0.7363559082150459,0.7099856436252594
0.7356408350169659,0.7100976258516312
0.7351715788245201,0.7100200057029724
0.736149687319994,0.7099544405937195
0.7359598986804485,0.7101457118988037
0.7363229095935822,0.7099427431821823
0.7351122610270977,0.7100627720355988
0.7355198599398136,0.710071936249733
0.7356641627848148,0.7100810408592224
0.73636819049716,0.7100106924772263
0.7358499020338058,0.7100147902965546
0.7366968914866447,0.7101338058710098
0.736119844019413,0.7115015387535095
0.7354299649596214,0.7107653319835663
0.7365265414118767,0.7107221484184265
0.7354046404361725,0.7106070220470428
0.7364496923983097,0.7102557122707367
0.7360557802021503,0.7100457400083542
0.7362790443003178,0.7099164426326752
0.7361270189285278,0.7098514586687088
0.7360266111791134,0.7098894566297531
0.7366723343729973,0.7098187953233719
0.7365490943193436,0.7101079225540161
0.7354389578104019,0.7099774181842804
0.734449815005064,0.7100977003574371
0.7356439605355263,0.7099222391843796
0.7369202934205532,0.7098106145858765
0.735121414065361,0.7098417580127716
0.7366994097828865,0.709951639175415
0.7355039604008198,0.709964856505394
0.7352903969585896,0.7100962996482849
0.7353746108710766,0.7099849432706833
0.7364784777164459,0.7100094556808472
0.7343716584146023,0.7099424302577972
0.7357708886265755,0.7098274827003479
0.7365648448467255,0.7097924202680588
0.736289169639349,0.709864541888237
0.735368374735117,0.7098747342824936
0.7355165593326092,0.7099964767694473
0.7346656285226345,0.70999376475811
0.73582648858428,0.7097955793142319
0.735240463167429,0.7098072618246078
0.7349818125367165,0.7102117538452148
0.7356829084455967,0.7111610472202301
0.7367444075644016,0.7106757313013077
0.7365538291633129,0.7103435397148132
0.736590888351202,0.7102061808109283
0.7350009009242058,0.7102315723896027
0.7362511493265629,0.7102247923612595
0.7348839789628983,0.7102057337760925
0.7351012900471687,0.7098464071750641
0.7352346144616604,0.709827795624733
0.7355559058487415,0.7098326683044434
0.7366915121674538,0.7098197788000107
0.7345611713826656,0.7098742723464966
0.7346240542829037,0.7098628729581833
0.7361873760819435,0.7097993940114975
0.7358216904103756,0.7098025530576706
0.7355331219732761,0.7098378539085388
0.7355389259755611,0.7098392844200134
0.736363597214222,0.7105418145656586
0.7358198054134846,0.7099116295576096
0.7352664768695831,0.7101735174655914
0.7353504411876202,0.7100054770708084
0.7364054434001446,0.7098881155252457
0.7354624085128307,0.7098715454339981
0.7353080809116364,0.7098874598741531
0.7367427162826061,0.7098420858383179
0.7360957711935043,0.7097652405500412
0.7356697805225849,0.7098044157028198
0.7342196702957153,0.709909126162529
0.7364188805222511,0.7100403308868408
0.7343643233180046,0.7101283967494965
0.735211931169033,0.7097771316766739
0.7360776625573635,0.709728792309761
0.735012412071228,0.7097270488739014
0.7358540743589401,0.7097237557172775
0.7355536483228207,0.7097241282463074
0.7350289933383465,0.7097202688455582
0.7343096844851971,0.7097189575433731
0.7346132211387157,0.7097200155258179
0.7349643483757973,0.7097175419330597
0.7354782894253731,0.7097172290086746
0.7352968081831932,0.7097169756889343
0.7366445995867252,0.7097167521715164
0.7354886829853058,0.7097169905900955
0.7358746491372585,0.7097146511077881
0.7357919476926327,0.7097139209508896
0.7342266961932182,0.7097131311893463
0.7362882867455482,0.7097134739160538
0.7359166033565998,0.7097139060497284
0.7363167740404606,0.7097127139568329
0.7351761981844902,0.7097157090902328
0.734642744064331,0.7097131907939911
0.735547699034214,0.7097125500440598
0.7343916483223438,0.709712028503418
0.735281053930521,0.7097117751836777
0.7361973039805889,0.7097111642360687
0.7356950603425503,0.7097109407186508
0.7344013229012489,0.7097104787826538
0.7354084886610508,0.7097097039222717
0.7356626279652119,0.7097092419862747
0.7355812899768353,0.7097091227769852
0.7359040677547455,0.7097090482711792
0.7367859780788422,0.7097080945968628
0.7343480251729488,0.7097064703702927
0.7347857281565666,0.7097111493349075
0.7345835119485855,0.7097052782773972
0.7356458641588688,0.7097071558237076
0.7350942865014076,0.7097097486257553
0.7356082201004028,0.7097064107656479
0.7359060905873775,0.709708109498024
0.735645979642868,0.7097036093473434
0.7361457496881485,0.7097053676843643
0.7357518374919891,0.7097041457891464
0.7359023950994015,0.7097047567367554
0.7361837364733219,0.7097038179636002
0.7351497635245323,0.7097027152776718
0.7350423149764538,0.7097031772136688
0.7359012477099895,0.7097030580043793
0.735819898545742,0.7097044289112091
0.734214399009943,0.7097054272890091
0.7354711480438709,0.7097042948007584
0.7361033856868744,0.7097036242485046
0.7358014546334743,0.7097023874521255
0.7350002266466618,0.7096995413303375
0.7354980632662773,0.7097022235393524
0.7348747029900551,0.70970119535923
0.7341946214437485,0.7097011506557465
0.7347860187292099,0.7097010910511017
0.7362061217427254,0.7097010761499405
0.7346685603260994,0.709700733423233
0.7352942898869514,0.7097007930278778
0.735924132168293,0.7097009420394897
0.7361959666013718,0.7097009569406509
0.7356228679418564,0.7097007185220718
0.7356922514736652,0.709700733423233
0.7354559488594532,0.7097010016441345
0.7351928539574146,0.7097003161907196
0.7357385903596878,0.7097005546092987
0.7344897761940956,0.7097008675336838
0.7353401035070419,0.7097006887197495
0.7352594323456287,0.7097007781267166
0.7351427301764488,0.7097000181674957
0.7357894964516163,0.7097009718418121
0.7357289493083954,0.7097001671791077
0.7350535690784454,0.7097005993127823
0.7354176677763462,0.7097002863883972
0.7351885810494423,0.7097005248069763
0.7350514978170395,0.7097006738185883
0.7350909784436226,0.7097001522779465
0.7351167500019073,0.7097002267837524
0.7354412563145161,0.7097001373767853
0.7356346659362316,0.7096998244524002
0.7347861155867577,0.7097003012895584
0.7349937967956066,0.7096996605396271
0.7348270900547504,0.7096999287605286
0.735052328556776,0.7097000777721405
0.7352675832808018,0.7097000777721405
0.7353609502315521,0.7096999287605286
0.7350362055003643,0.7096999138593674
0.7364755906164646,0.709699958562851
0.7349247448146343,0.7096996456384659
0.735335648059845,0.709699958562851
0.7353651188313961,0.7096994966268539
0.7359083034098148,0.7096999287605286
0.734620314091444,0.7096998691558838
0.734876174479723,0.709699273109436
0.7358543202280998,0.7096996903419495
0.735068816691637,0.7096996754407883
0.734840277582407,0.709699273109436
