train_rl2,test_rl2
0.9135991893708706,0.0029245769837871194
0.7398373149335384,0.0029245769837871194
0.5623790193349123,0.0029245769837871194
0.3724588267505169,0.0029245769837871194
0.33784375712275505,0.0029245769837871194
0.3223593533039093,0.0029245769837871194
0.31343345902860165,0.0029245769837871194
0.29700278118252754,0.0029245769837871194
0.2842651531100273,0.0029245769837871194
0.2743782224133611,0.0029245769837871194
0.2591396886855364,0.0029245769837871194
0.24628393817692995,0.0029245769837871194
0.23228608909994364,0.0029245769837871194
0.21930976584553719,0.0029245769837871194
0.2068824926391244,0.0029245769837871194
0.19097261037677526,0.0029245769837871194
0.1745239831507206,0.0029245769837871194
0.15939504373818636,0.0029245769837871194
0.1457389649003744,0.0029245769837871194
0.12992952624335885,0.0029245769837871194
0.11714754858985543,0.0029245769837871194
0.10241248086094856,0.0029245769837871194
0.08884348906576633,0.0029245769837871194
0.0755320000462234,0.0029245769837871194
0.0693852158728987,0.0029245769837871194
0.060652116080746055,0.0029245769837871194
0.059985195053741336,0.0029245769837871194
0.04498489620164037,0.0029245769837871194
0.0359510820126161,0.0029245769837871194
0.033577587571926415,0.0029245769837871194
0.04367819265462458,0.0029245769837871194
0.03725518309511244,0.0029245769837871194
0.032775120867881924,0.0029245769837871194
0.030591194285079837,0.0029245769837871194
0.048089129850268364,0.0029245769837871194
0.04468754190020263,0.0029245769837871194
0.04080871236510575,0.0029245769837871194
0.01885495730675757,0.0029245769837871194
0.020849694090429693,0.0029245769837871194
0.020579622068908066,0.0029245769837871194
0.020457281556446105,0.0029245769837871194
0.02008943323744461,0.0029245769837871194
0.019609982846304774,0.0029245769837871194
0.023042770801112056,0.0029245769837871194
0.034973039058968425,0.0029245769837871194
0.03184764349134639,0.0029245769837871194
0.030993961263448,0.0029245769837871194
0.02156202882179059,0.0029245769837871194
0.016291575360810384,0.0029245769837871194
0.019422856566961855,0.0029245769837871194
0.016167137364391237,0.0029245769837871194
0.015157472575083375,0.0029245769837871194
0.01690465019783005,0.0029245769837871194
0.013781660934910178,0.0029245769837871194
0.01296750400797464,0.0029245769837871194
0.013183552742702886,0.0029245769837871194
0.012794939568266273,0.0029245769837871194
0.014369256212376058,0.0029245769837871194
0.013232831901405007,0.0029245769837871194
0.01344518712721765,0.0029245769837871194
0.01341955253155902,0.0029245769837871194
0.01784267503535375,0.0029245769837871194
0.024295408627949655,0.0029245769837871194
0.021429709653602913,0.0029245769837871194
0.019706862833118066,0.0029245769837871194
0.019119248900096864,0.0029245769837871194
0.01333432161482051,0.0029245769837871194
0.013178836146835238,0.0029245769837871194
0.012029308010824025,0.0029245769837871194
0.010911320583545603,0.0029245769837871194
0.012739252881146967,0.0029245769837871194
0.017062017897842452,0.0029245769837871194
0.022469732153695077,0.0029245769837871194
0.018074863648507744,0.0029245769837871194
0.010007424774812534,0.0029245769837871194
0.012029753881506622,0.0029245769837871194
0.016110004566144198,0.0029245769837871194
0.015424130484461784,0.0029245769837871194
0.01469242013990879,0.0029245769837871194
0.01180470033432357,0.0029245769837871194
0.018010084342677146,0.0029245769837871194
0.017118704970926046,0.0029245769837871194
0.011891952890437096,0.0029245769837871194
0.010195205482887104,0.0029245769837871194
0.011736646614735946,0.0029245769837871194
0.01742427409044467,0.0029245769837871194
0.010715122407418676,0.0029245769837871194
0.013590353511972353,0.0029245769837871194
0.014234015892725438,0.0029245769837871194
0.010474211070686579,0.0029245769837871194
0.011161061527673155,0.0029245769837871194
0.005746784707298502,0.0029245769837871194
0.009198911182465963,0.0029245769837871194
0.015217709151329473,0.0029245769837871194
0.01978582498850301,0.0029245769837871194
0.016624048730591312,0.0029245769837871194
0.01571571041131392,0.0029245769837871194
0.01765789237106219,0.0029245769837871194
0.013277877500513569,0.0029245769837871194
0.01070110741420649,0.0029245769837871194
0.010673044467694126,0.0029245769837871194
0.01249505064333789,0.0029245769837871194
0.010642031818861142,0.0029245769837871194
0.008217190188588575,0.0029245769837871194
0.009451159115997143,0.0029245769837871194
0.01011287808069028,0.0029245769837871194
0.009670169383753091,0.0029245769837871194
0.010530089406529441,0.0029245769837871194
