train_rl2,test_rl2
2.053340435028076,2.1990582942962646
1.2870522737503052,1.3624122142791748
0.6438208818435669,0.6868177056312561
1.0368033647537231,1.1075823307037354
0.7783002853393555,0.7931569218635559
0.7212271094322205,0.7602477073669434
0.7229295372962952,0.7613473534584045
0.741679847240448,0.7626444697380066
0.7106056809425354,0.7296278476715088
0.6044862866401672,0.6254296898841858
0.5988548994064331,0.6172330379486084
0.6080479621887207,0.6142451167106628
0.5511805415153503,0.5751261711120605
0.518373429775238,0.5387195348739624
0.4855145812034607,0.5179497003555298
0.48745569586753845,0.5363664627075195
0.37435683608055115,0.4025842249393463
0.390938937664032,0.4251641631126404
0.28433170914649963,0.30153942108154297
0.2386479675769806,0.2778496742248535
0.29420170187950134,0.30631813406944275
0.21109262108802795,0.24742938578128815
0.21900027990341187,0.2417924404144287
0.24912786483764648,0.25186780095100403
0.1544269323348999,0.17183013260364532
0.23639701306819916,0.24965792894363403
0.1631491631269455,0.18102633953094482
0.22198916971683502,0.2352733016014099
0.16746315360069275,0.18610697984695435
0.222012460231781,0.2277812957763672
0.17170551419258118,0.1944781392812729
0.19198989868164062,0.19114835560321808
0.17399245500564575,0.18209348618984222
0.16085810959339142,0.17644479870796204
0.16093984246253967,0.16984429955482483
0.13233178853988647,0.1378600299358368
0.14430147409439087,0.14055587351322174
0.08889051526784897,0.09154187142848969
0.09608449786901474,0.10289517790079117
0.13956138491630554,0.1361028403043747
0.11283658444881439,0.1296476274728775
0.11473523825407028,0.11669974029064178
0.10876511037349701,0.11939338594675064
0.16299399733543396,0.17946910858154297
0.1085505485534668,0.1104469820857048
0.16036489605903625,0.17604997754096985
0.14507074654102325,0.1430712640285492
0.10987485945224762,0.12618660926818848
0.18743160367012024,0.18984892964363098
0.10837945342063904,0.11265864223241806
0.25333455204963684,0.26413869857788086
0.2184130847454071,0.2174054980278015
0.15548160672187805,0.17240554094314575
0.15652403235435486,0.15685810148715973
0.17269596457481384,0.18966887891292572
0.1498994380235672,0.17157994210720062
0.1482526808977127,0.15841451287269592
0.1598045378923416,0.17370517551898956
0.081019327044487,0.09388221800327301
0.10171195864677429,0.11492433398962021
0.09226527810096741,0.10223519057035446
0.07180264592170715,0.0779760330915451
0.09815986454486847,0.11018414050340652
0.06695261597633362,0.06993022561073303
0.10293344408273697,0.10676106065511703
0.059379298239946365,0.06365209072828293
0.14028441905975342,0.13759064674377441
0.11328446865081787,0.11246450990438461
0.10319323092699051,0.10387405008077621
0.10254760831594467,0.10193896293640137
0.09238637983798981,0.09444926679134369
0.08675805479288101,0.08954499661922455
0.10053671896457672,0.10077507048845291
0.07867418229579926,0.08175625652074814
0.11706197261810303,0.11381345242261887
0.11372856050729752,0.11204551160335541
0.06766002625226974,0.07078865170478821
0.07343995571136475,0.077174611389637
0.08280275017023087,0.08643264323472977
0.05722643807530403,0.06401181221008301
0.12102527171373367,0.12848827242851257
0.10338573157787323,0.10764927417039871
0.0828004851937294,0.09084756672382355
0.08927856385707855,0.09053555876016617
0.06424655765295029,0.0681329220533371
0.07531799376010895,0.07846256345510483
0.08742386847734451,0.08846414089202881
0.06863021105527878,0.0729864314198494
0.08123105764389038,0.08197221904993057
0.06843457370996475,0.07577267289161682
0.09484215825796127,0.10365092754364014
0.06711667031049728,0.06956122070550919
0.11244453489780426,0.12169177830219269
0.11077138036489487,0.11025351285934448
0.05621637403964996,0.06342374533414841
0.11705227941274643,0.11804095655679703
0.0425778329372406,0.0439380444586277
0.20345142483711243,0.2086552381515503
0.18515974283218384,0.18336039781570435
0.10961875319480896,0.12182153761386871
0.11390949040651321,0.1133180484175682
0.14158304035663605,0.15096984803676605
0.08382793515920639,0.0930299460887909
0.16573959589004517,0.1837015450000763
0.18283425271511078,0.20210391283035278
0.07931260764598846,0.08219879120588303
0.14299273490905762,0.15785543620586395
0.16579978168010712,0.16781269013881683
0.10550626367330551,0.1054154485464096
0.09778114408254623,0.10247188061475754
0.12942132353782654,0.13041725754737854
0.05365290492773056,0.06169268116354942
0.15363939106464386,0.1511397659778595
0.174331933259964,0.17143994569778442
0.07913169264793396,0.08009200543165207
0.1568458527326584,0.15615838766098022
0.19344305992126465,0.19078800082206726
0.12894207239151,0.1337575912475586
0.12229616194963455,0.12127629667520523
0.15477411448955536,0.15657766163349152
0.1498125046491623,0.160984605550766
0.07665321975946426,0.07763700932264328
0.1517590880393982,0.17045791447162628
0.14588035643100739,0.16157478094100952
0.10050419718027115,0.1144062802195549
0.12306707352399826,0.14366737008094788
0.09260066598653793,0.09301754087209702
0.1018998920917511,0.10709783434867859
0.10646070539951324,0.10546987503767014
0.09078853577375412,0.08965124189853668
0.08788175135850906,0.09143052995204926
0.09071360528469086,0.09030727297067642
0.06678785383701324,0.0761885941028595
0.06605163961648941,0.06838719546794891
0.062190111726522446,0.06794529408216476
0.0760415643453598,0.0814124122262001
0.035820335149765015,0.0413462296128273
0.0963970199227333,0.10554075986146927
0.06480443477630615,0.0686570256948471
0.07317814975976944,0.07776954770088196
0.08089893311262131,0.08677782118320465
0.06010046228766441,0.06887544691562653
0.08254207670688629,0.0862840861082077
0.058181654661893845,0.06063779816031456
0.04217091575264931,0.04428406432271004
0.08917228132486343,0.08922019600868225
0.06716635823249817,0.07083602249622345
0.0788642168045044,0.0809706449508667
0.07912027090787888,0.08530554920434952
0.06757386773824692,0.0715334415435791
0.101338230073452,0.11501892656087875
0.07123909145593643,0.08196073025465012
0.11907760053873062,0.12958116829395294
0.09937732666730881,0.11184791475534439
0.09422376751899719,0.09824668616056442
0.08472185581922531,0.09448207914829254
0.10353242605924606,0.10643938928842545
0.06851604580879211,0.0712856575846672
0.13543669879436493,0.14236712455749512
0.13796624541282654,0.14502568542957306
0.038641542196273804,0.041791971772909164
0.07886046916246414,0.08406642079353333
0.059765107929706573,0.06317266821861267
0.02943360060453415,0.03227468580007553
0.10676640272140503,0.10905589908361435
0.06860063225030899,0.06981983780860901
0.11406470835208893,0.119313083589077
0.1005076989531517,0.10158374905586243
0.08741862326860428,0.09433172643184662
0.07761955261230469,0.07926724851131439
0.09364452958106995,0.10397018492221832
0.08742157369852066,0.09379322826862335
0.07475652545690536,0.08104129880666733
0.05925160273909569,0.0635407418012619
0.10903093218803406,0.11809289455413818
0.10185489058494568,0.11074929684400558
0.06410267949104309,0.06742352992296219
0.056744661182165146,0.060755662620067596
0.0946471318602562,0.10261451452970505
0.0800536721944809,0.08805400878190994
0.08083793520927429,0.08625651895999908
0.07004297524690628,0.07741892337799072
0.09263917058706284,0.09680061042308807
0.08677176386117935,0.09412895143032074
0.06653713434934616,0.06741967052221298
0.061760567128658295,0.06551569700241089
0.0839637815952301,0.08725827932357788
0.07262539118528366,0.07664887607097626
0.08186471462249756,0.08517544716596603
0.07079866528511047,0.07305771112442017
0.08223279565572739,0.08766046166419983
0.08410418033599854,0.08869323879480362
0.049269236624240875,0.052005041390657425
0.03612840548157692,0.03832102566957474
0.09687372297048569,0.10146080702543259
0.08146180212497711,0.08542173355817795
0.06579926609992981,0.06750466674566269
0.06073138490319252,0.061649102717638016
0.07901879400014877,0.08301378786563873
0.07139252871274948,0.07331599295139313
0.06658288836479187,0.07012935727834702
0.05749662593007088,0.05799183249473572
0.0791390985250473,0.08364620059728622
0.07087890058755875,0.0727105662226677
0.0657404214143753,0.06937532126903534
0.05631056800484657,0.057093545794487
0.07708343863487244,0.081550732254982
0.06986434012651443,0.07159478217363358
