train_rl2,test_rl2
0.9354287624359131,0.03964681178331375
0.905131709575653,0.03964681178331375
0.8800510883331298,0.03964681178331375
0.8469260931015015,0.03964681178331375
0.8182538747787476,0.03964681178331375
0.7901970148086548,0.03964681178331375
0.7492800831794739,0.03964681178331375
0.7069190979003906,0.03964681178331375
0.6588852167129516,0.03964681178331375
0.608442759513855,0.03964681178331375
0.5627404570579528,0.03964681178331375
0.5221652805805206,0.03964681178331375
0.49817514419555664,0.03964681178331375
0.4766092896461487,0.03964681178331375
0.4519035816192627,0.03964681178331375
0.4356265962123871,0.03964681178331375
0.42161341309547423,0.03964681178331375
0.4113802194595337,0.03964681178331375
0.3985772252082825,0.03964681178331375
0.38756934404373167,0.03964681178331375
0.38167302012443544,0.03964681178331375
0.37411991953849794,0.03964681178331375
0.36497206687927247,0.03964681178331375
0.3533299326896667,0.03964681178331375
0.3441790997982025,0.03964681178331375
0.33642570972442626,0.03964681178331375
0.3257550835609436,0.03964681178331375
0.31643323302268983,0.03964681178331375
0.3079328119754791,0.03964681178331375
0.29752771854400634,0.03964681178331375
0.2860001862049103,0.03964681178331375
0.27729567885398865,0.03964681178331375
0.26604588627815245,0.03964681178331375
0.2573178082704544,0.03964681178331375
0.24738716781139375,0.03964681178331375
0.24462884962558745,0.03964681178331375
0.24712856709957123,0.03964681178331375
0.2398132711648941,0.03964681178331375
0.2329702466726303,0.03964681178331375
0.22707630693912506,0.03964681178331375
0.2191890835762024,0.03964681178331375
0.21893484890460968,0.03964681178331375
0.21783393621444702,0.03964681178331375
0.22629244029521942,0.03964681178331375
0.2164283812046051,0.03964681178331375
0.20234892666339874,0.03964681178331375
0.20187553763389587,0.03964681178331375
0.20001790523529053,0.03964681178331375
0.19260301291942597,0.03964681178331375
0.19122021198272704,0.03964681178331375
0.19263811707496642,0.03964681178331375
0.18996168076992034,0.03964681178331375
0.1911563366651535,0.03964681178331375
0.1872600257396698,0.03964681178331375
0.1899466931819916,0.03964681178331375
0.17896326184272765,0.03964681178331375
0.17427883744239808,0.03964681178331375
0.17524581551551818,0.03964681178331375
0.16894531846046448,0.03964681178331375
0.17095114886760712,0.03964681178331375
0.16799323558807372,0.03964681178331375
0.16749311983585358,0.03964681178331375
0.16045249700546266,0.03964681178331375
0.16274541318416597,0.03964681178331375
0.1612360179424286,0.03964681178331375
0.15477945804595947,0.03964681178331375
0.15525363087654115,0.03964681178331375
0.15396939516067504,0.03964681178331375
0.1522628605365753,0.03964681178331375
0.14690298438072205,0.03964681178331375
0.13958851397037506,0.03964681178331375
0.13565219640731813,0.03964681178331375
0.1334397792816162,0.03964681178331375
0.13325726389884948,0.03964681178331375
0.14547289311885833,0.03964681178331375
0.138506942987442,0.03964681178331375
0.12787617444992067,0.03964681178331375
0.1244898334145546,0.03964681178331375
0.12281169146299362,0.03964681178331375
0.12264873534440994,0.03964681178331375
0.11666285991668701,0.03964681178331375
0.11398888975381852,0.03964681178331375
0.11883048564195633,0.03964681178331375
0.12496452927589416,0.03964681178331375
0.11924402415752411,0.03964681178331375
0.12278426438570023,0.03964681178331375
0.12745466381311416,0.03964681178331375
0.12173883765935897,0.03964681178331375
0.11210495233535767,0.03964681178331375
0.11350719034671783,0.03964681178331375
0.12032812237739562,0.03964681178331375
0.12319335043430328,0.03964681178331375
0.11662564426660538,0.03964681178331375
0.11658628731966018,0.03964681178331375
0.12332012206315994,0.03964681178331375
0.12470563948154449,0.03964681178331375
0.11164024174213409,0.03964681178331375
0.10915647745132447,0.03964681178331375
0.11485530138015747,0.03964681178331375
0.11181193888187409,0.03964681178331375
0.11284405142068862,0.03964681178331375
0.10742418467998505,0.03964681178331375
0.09859562665224075,0.03964681178331375
0.09288973808288574,0.03964681178331375
0.09163220524787903,0.03964681178331375
0.08988233804702758,0.03964681178331375
0.08899710029363632,0.03964681178331375
0.09498853832483292,0.03964681178331375
0.09923751801252365,0.03964681178331375
0.09924194514751435,0.03964681178331375
0.11092322468757629,0.03964681178331375
0.12684116661548614,0.03964681178331375
0.1182490736246109,0.03964681178331375
0.1042943000793457,0.03964681178331375
0.09089784622192383,0.03964681178331375
0.08690479695796967,0.03964681178331375
0.08568231165409088,0.03964681178331375
0.09201925247907639,0.03964681178331375
0.09474884122610092,0.03964681178331375
0.08541563749313355,0.03964681178331375
0.09575227946043015,0.03964681178331375
0.09174173623323441,0.03964681178331375
0.0791872799396515,0.03964681178331375
0.08182025700807571,0.03964681178331375
0.08073892891407013,0.03964681178331375
0.08385530561208725,0.03964681178331375
0.08708373010158539,0.03964681178331375
0.08434062451124191,0.03964681178331375
0.08121599107980729,0.03964681178331375
0.08589615076780319,0.03964681178331375
0.07937282174825669,0.03964681178331375
0.07432411313056946,0.03964681178331375
0.07347442358732223,0.03964681178331375
0.07003499716520309,0.03964681178331375
0.0727217212319374,0.03964681178331375
0.07054087072610855,0.03964681178331375
0.07166547328233719,0.03964681178331375
0.06929963678121567,0.03964681178331375
0.06882261633872985,0.03964681178331375
0.06918412894010544,0.03964681178331375
0.07020725160837174,0.03964681178331375
0.07205846756696702,0.03964681178331375
0.07068742215633392,0.03964681178331375
0.0738826908171177,0.03964681178331375
0.0858660727739334,0.03964681178331375
0.07907569408416748,0.03964681178331375
0.07767566144466401,0.03964681178331375
0.08380405604839325,0.03964681178331375
0.07008428275585174,0.03964681178331375
0.06788839995861054,0.03964681178331375
0.07372857630252838,0.03964681178331375
0.07248416095972061,0.03964681178331375
0.07284281104803085,0.03964681178331375
0.06719750314950942,0.03964681178331375
0.07171211838722229,0.03964681178331375
0.07351954132318497,0.03964681178331375
0.07498030513525009,0.03964681178331375
0.08620738089084626,0.03964681178331375
0.08157936483621597,0.03964681178331375
0.07876966223120689,0.03964681178331375
0.06875381916761399,0.03964681178331375
0.06530647575855256,0.03964681178331375
0.0670591987669468,0.03964681178331375
0.06379910632967949,0.03964681178331375
0.06323728784918785,0.03964681178331375
0.06532045900821686,0.03964681178331375
0.06546975746750831,0.03964681178331375
0.06209529116749764,0.03964681178331375
0.06425892114639283,0.03964681178331375
0.06251878142356873,0.03964681178331375
0.06732026040554047,0.03964681178331375
0.07127611115574836,0.03964681178331375
0.06609327122569084,0.03964681178331375
0.06195053532719612,0.03964681178331375
0.05927710756659508,0.03964681178331375
0.06349081471562386,0.03964681178331375
0.07009768560528755,0.03964681178331375
0.08753835037350655,0.03964681178331375
0.08375921994447708,0.03964681178331375
0.08221083655953407,0.03964681178331375
0.0643577054142952,0.03964681178331375
0.061314947158098224,0.03964681178331375
0.06272274628281593,0.03964681178331375
0.06289170458912849,0.03964681178331375
0.0623576894402504,0.03964681178331375
0.0650986298918724,0.03964681178331375
0.05882516726851463,0.03964681178331375
0.055564404278993604,0.03964681178331375
0.05399603024125099,0.03964681178331375
0.062043487280607226,0.03964681178331375
0.05849319994449616,0.03964681178331375
0.056247008591890336,0.03964681178331375
0.05741797089576721,0.03964681178331375
0.05581703409552574,0.03964681178331375
0.06572388485074043,0.03964681178331375
0.0774894781410694,0.03964681178331375
0.10328076481819153,0.03964681178331375
0.07454479336738587,0.03964681178331375
0.07377484962344169,0.03964681178331375
0.06917130053043366,0.03964681178331375
0.06984426751732827,0.03964681178331375
0.0618183895945549,0.03964681178331375
0.06073643192648888,0.03964681178331375
0.06789818704128266,0.03964681178331375
0.05740045979619026,0.03964681178331375
0.05635074079036713,0.03964681178331375
0.054643149673938754,0.03964681178331375
0.053621594607830045,0.03964681178331375
0.055712383985519406,0.03964681178331375
0.05270084589719772,0.03964681178331375
0.05121851712465286,0.03964681178331375
0.053170811384916306,0.03964681178331375
0.05276700779795647,0.03964681178331375
0.05337389707565308,0.03964681178331375
0.05497002825140953,0.03964681178331375
0.056227850168943404,0.03964681178331375
0.07005983889102936,0.03964681178331375
0.06834116578102112,0.03964681178331375
0.05535579472780228,0.03964681178331375
0.05551472455263138,0.03964681178331375
0.053451571613550186,0.03964681178331375
0.05391935557126999,0.03964681178331375
0.05684484615921974,0.03964681178331375
0.06223123148083687,0.03964681178331375
0.060171569138765334,0.03964681178331375
0.059124529361724854,0.03964681178331375
0.06328588426113128,0.03964681178331375
0.05913233980536461,0.03964681178331375
0.06064644679427147,0.03964681178331375
0.061941301077604295,0.03964681178331375
0.05747352913022041,0.03964681178331375
0.061715899407863616,0.03964681178331375
0.0668000616133213,0.03964681178331375
0.059107613563537595,0.03964681178331375
0.05888563692569733,0.03964681178331375
0.062417738139629364,0.03964681178331375
0.059930168092250824,0.03964681178331375
0.05711379945278168,0.03964681178331375
0.05980747640132904,0.03964681178331375
0.056939118355512616,0.03964681178331375
0.05584794133901596,0.03964681178331375
0.05830044075846672,0.03964681178331375
0.060101622343063356,0.03964681178331375
0.06593156158924103,0.03964681178331375
0.06336726769804954,0.03964681178331375
0.062619399279356,0.03964681178331375
0.059329459071159364,0.03964681178331375
0.055111360549926755,0.03964681178331375
0.05430990234017372,0.03964681178331375
0.05348287746310234,0.03964681178331375
0.08486905097961425,0.03964681178331375
0.10591002479195595,0.03964681178331375
0.10819546952843666,0.03964681178331375
0.10059408321976662,0.03964681178331375
0.10891959369182587,0.03964681178331375
0.07415268644690513,0.03964681178331375
0.07506537958979606,0.03964681178331375
0.07498165518045426,0.03964681178331375
0.06279536560177804,0.03964681178331375
0.06341810598969459,0.03964681178331375
0.07121033817529679,0.03964681178331375
0.06993907913565636,0.03964681178331375
0.07126437723636628,0.03964681178331375
0.07147460803389549,0.03964681178331375
