train_rl2,test_rl2
2.4587770760059358,1.2599906206130982
1.1169573426246644,0.8986474454402924
0.9171152591705323,0.8567076861858368
0.7906385838985444,0.718878173828125
0.6222313940525055,0.545265993475914
0.4712611973285675,0.44943884313106536
0.4092055082321167,0.3643062949180603
0.3483256310224533,0.33036132752895353
0.29832805395126344,0.29003210067749025
0.23747868239879608,0.23925699144601822
0.24368145167827607,0.26390241980552676
0.24619702696800233,0.3397015631198883
0.20363667458295823,0.3737964928150177
0.22564946711063386,0.2714547857642174
0.17414649575948715,0.23040570467710494
0.17350735142827034,0.2567664846777916
0.13262104317545892,0.24607770442962645
0.11668959930539131,0.24054841101169586
0.12823690623044967,0.24638251662254335
0.13128039464354516,0.2828421890735626
0.20936876386404038,0.26142234802246095
0.1910145327448845,0.27491401582956315
0.17908663302659988,0.2615294098854065
0.17065854370594025,0.323481023311615
0.18736508265137672,0.2677540063858032
0.1669501043856144,0.331221005320549
0.16334366723895072,0.24862297624349594
0.14271338433027267,0.2417832136154175
0.1689506910741329,0.2465156599879265
0.12917426005005836,0.27551194578409194
0.10702311620116234,0.2464340940117836
0.08390303403139114,0.25365022718906405
0.0992198795080185,0.24714688807725907
0.09640759527683258,0.2546570926904678
0.11117799952626228,0.2505475699901581
0.11954618319869041,0.2382695645093918
0.08864547237753868,0.24947187453508377
0.2055316261947155,0.41204136312007905
0.21436717137694358,0.30222887098789214
0.14066581428050995,0.24917776584625245
0.1079553984105587,0.2488892436027527
0.13754020184278487,0.22630330175161362
0.11309452131390571,0.24879347681999206
0.13551084771752359,0.2459317684173584
0.13010430857539176,0.2613768517971039
0.12681320533156396,0.2678545370697975
0.1307656168937683,0.24068557173013688
0.180066030472517,0.3023152619600296
0.18882741630077363,0.2529420107603073
0.12367618381977082,0.2540790796279907
0.11406281962990761,0.255867101252079
0.08301215916872025,0.230900602042675
0.11805997639894486,0.2723655432462692
0.1375434696674347,0.25552661120891573
0.1075688473880291,0.27734978795051574
0.14015001952648162,0.3093283027410507
0.15099182203412057,0.2735804796218872
0.09301266819238663,0.2606833875179291
0.07784988060593605,0.24775315523147584
0.11772772930562496,0.24719470590353013
0.1392123319208622,0.2717094153165817
0.15925304181873798,0.29711154103279114
0.187812127918005,0.2697091057896614
0.1059987112879753,0.25761858075857164
0.11185628324747085,0.25525302439928055
0.07839778326451778,0.2518914550542831
0.08941421881318093,0.2830276906490326
0.10185183100402355,0.2563146874308586
0.09817730933427811,0.2512805536389351
0.07579011395573616,0.2514410108327866
0.09837530478835106,0.2986992746591568
0.1400208964943886,0.3464984863996506
0.18252794072031975,0.27549743056297304
0.0753549199551344,0.2674007833003998
0.09053581058979035,0.2576541855931282
0.10670195296406745,0.2604200154542923
0.0674265768378973,0.25865832567214964
0.09638195782899857,0.269678370654583
0.18144022598862647,0.2907263308763504
0.12107677087187767,0.27611708343029023
0.09667735025286675,0.26826995313167573
0.10324813351035118,0.2597611859440804
0.07394409403204918,0.2882686108350754
0.10360419228672982,0.2613658830523491
0.08258717134594917,0.25694024860858916
0.07930814735591411,0.26927380412817004
0.07280281782150269,0.25760007053613665
0.057137944549322126,0.2636535808444023
0.07814367972314358,0.26680327504873275
0.08732996620237828,0.2651230588555336
0.07595895417034626,0.2541628062725067
0.09025023430585861,0.2640370324254036
0.07670789137482643,0.27577866017818453
0.08504274040460587,0.2616943076252937
0.09229654520750045,0.26629333943128586
0.11817089207470417,0.2620278537273407
0.11272082850337029,0.27949472069740294
0.1252583459019661,0.2790273427963257
0.09562245160341262,0.2580579951405525
0.11069322749972343,0.26897857785224916
0.052783383429050444,0.26671382784843445
0.03834407404065132,0.2612419337034225
0.030944401398301125,0.26666959524154665
0.026528408378362657,0.26357578337192533
0.025836186669766902,0.2634648710489273
0.024111619777977468,0.2642762020230293
0.02335889022797346,0.26504173427820205
0.022533074393868445,0.26445495188236234
0.022440745122730733,0.263431079685688
0.021756125800311565,0.2638362511992455
0.021149239875376223,0.26371880024671557
0.020988938584923744,0.2644894778728485
0.02052852101624012,0.26379180550575254
0.02036297135055065,0.2630458787083626
0.020339944772422312,0.26411642879247665
0.020092421025037766,0.2647761255502701
0.02001677230000496,0.26201181560754777
0.019784062542021273,0.26220730841159823
0.019511947222054005,0.2629517287015915
0.019956287555396558,0.2637035116553307
