train_rl2,test_rl2
1.6281856775283814,0.018756410852074624
1.18983952999115,0.018756410852074624
0.9714574337005615,0.018756410852074624
0.9208593130111694,0.018756410852074624
0.9008174538612366,0.018756410852074624
0.8636964678764343,0.018756410852074624
0.8455322265625,0.018756410852074624
0.8362095713615417,0.018756410852074624
0.8230944037437439,0.018756410852074624
0.8063801884651184,0.018756410852074624
0.7872119426727295,0.018756410852074624
0.7720614671707153,0.018756410852074624
0.7533041715621949,0.018756410852074624
0.7312852740287781,0.018756410852074624
0.7100193500518799,0.018756410852074624
0.6868863224983215,0.018756410852074624
0.661763858795166,0.018756410852074624
0.6386026024818421,0.018756410852074624
0.6164855122566223,0.018756410852074624
0.5947561264038086,0.018756410852074624
0.5765438556671143,0.018756410852074624
0.5588082551956177,0.018756410852074624
0.5408668875694275,0.018756410852074624
0.5196680188179016,0.018756410852074624
0.5035835921764373,0.018756410852074624
0.4890387117862701,0.018756410852074624
0.477443790435791,0.018756410852074624
0.46244274973869326,0.018756410852074624
0.4688107371330261,0.018756410852074624
0.4765816330909729,0.018756410852074624
0.46176183223724365,0.018756410852074624
0.4303993463516235,0.018756410852074624
0.40921555161476136,0.018756410852074624
0.38246211409568787,0.018756410852074624
0.3672451913356781,0.018756410852074624
0.3511059284210205,0.018756410852074624
0.3349041223526001,0.018756410852074624
0.3208921909332275,0.018756410852074624
0.30779293179512024,0.018756410852074624
0.29988512992858884,0.018756410852074624
0.28742297887802126,0.018756410852074624
0.28779309391975405,0.018756410852074624
0.27166955173015594,0.018756410852074624
0.2574711412191391,0.018756410852074624
0.2527232557535172,0.018756410852074624
0.244215726852417,0.018756410852074624
0.24748943746089935,0.018756410852074624
0.2683767318725586,0.018756410852074624
0.23083766102790831,0.018756410852074624
0.21021830439567565,0.018756410852074624
0.22065112590789795,0.018756410852074624
0.25823507606983187,0.018756410852074624
0.334185329079628,0.018756410852074624
0.3283780634403229,0.018756410852074624
0.333659765124321,0.018756410852074624
0.28676878213882445,0.018756410852074624
0.2543484181165695,0.018756410852074624
0.243451327085495,0.018756410852074624
0.208811953663826,0.018756410852074624
0.18763028979301452,0.018756410852074624
0.19620702564716339,0.018756410852074624
0.1912689745426178,0.018756410852074624
0.1789472669363022,0.018756410852074624
0.17901670634746553,0.018756410852074624
0.1787003070116043,0.018756410852074624
0.17803986072540284,0.018756410852074624
0.17224730551242828,0.018756410852074624
0.16962196826934814,0.018756410852074624
0.17365149557590484,0.018756410852074624
0.18034807741641998,0.018756410852074624
0.22863985300064088,0.018756410852074624
0.2056307703256607,0.018756410852074624
0.18211631774902343,0.018756410852074624
0.1850474089384079,0.018756410852074624
0.18547163605690004,0.018756410852074624
0.17808101177215577,0.018756410852074624
0.17907216846942903,0.018756410852074624
0.15234636068344115,0.018756410852074624
0.16411043405532838,0.018756410852074624
0.16344000697135924,0.018756410852074624
0.16779369711875916,0.018756410852074624
0.2033051908016205,0.018756410852074624
0.20050469934940338,0.018756410852074624
0.1709655523300171,0.018756410852074624
0.1617778420448303,0.018756410852074624
0.17529876828193663,0.018756410852074624
0.16371004283428192,0.018756410852074624
0.1922929883003235,0.018756410852074624
0.17955656349658966,0.018756410852074624
0.16126280426979064,0.018756410852074624
0.1518886059522629,0.018756410852074624
0.19207257628440857,0.018756410852074624
0.16962466537952423,0.018756410852074624
0.1577302873134613,0.018756410852074624
0.14864777624607087,0.018756410852074624
0.14886968433856965,0.018756410852074624
0.1401097595691681,0.018756410852074624
0.13642012625932692,0.018756410852074624
0.15323655903339387,0.018756410852074624
0.1719629019498825,0.018756410852074624
0.14899176210165024,0.018756410852074624
0.14201495945453643,0.018756410852074624
0.15617449581623077,0.018756410852074624
0.16605092734098434,0.018756410852074624
0.16891263127326966,0.018756410852074624
0.18012811839580536,0.018756410852074624
0.1921791285276413,0.018756410852074624
0.18944956362247467,0.018756410852074624
0.17243506014347076,0.018756410852074624
0.1887926310300827,0.018756410852074624
0.17725822627544402,0.018756410852074624
0.1804395794868469,0.018756410852074624
0.13647593557834625,0.018756410852074624
0.128240205347538,0.018756410852074624
0.12384866923093796,0.018756410852074624
0.12344606220722198,0.018756410852074624
0.13782635182142258,0.018756410852074624
0.1569772481918335,0.018756410852074624
0.14307858049869537,0.018756410852074624
0.15385961830615996,0.018756410852074624
0.14657843708992005,0.018756410852074624
0.13697966933250427,0.018756410852074624
0.15250674784183502,0.018756410852074624
0.12497848272323608,0.018756410852074624
0.1185671865940094,0.018756410852074624
0.12186328619718552,0.018756410852074624
0.1220672994852066,0.018756410852074624
0.11212795972824097,0.018756410852074624
0.11962606459856033,0.018756410852074624
0.11847692281007767,0.018756410852074624
0.12585898637771606,0.018756410852074624
0.11727190017700195,0.018756410852074624
0.12312140017747879,0.018756410852074624
0.12165134251117707,0.018756410852074624
0.1484581261873245,0.018756410852074624
0.1593031957745552,0.018756410852074624
0.17047505378723143,0.018756410852074624
0.1576751559972763,0.018756410852074624
0.1618235543370247,0.018756410852074624
0.13590763062238692,0.018756410852074624
0.12158874422311783,0.018756410852074624
0.10602625906467437,0.018756410852074624
0.10111135393381118,0.018756410852074624
0.10003011673688889,0.018756410852074624
0.10267025828361512,0.018756410852074624
0.1429876744747162,0.018756410852074624
0.14416335970163346,0.018756410852074624
0.13373558670282365,0.018756410852074624
0.12834504395723342,0.018756410852074624
0.15789570659399033,0.018756410852074624
0.1458051711320877,0.018756410852074624
0.16147585213184357,0.018756410852074624
0.1554933547973633,0.018756410852074624
0.1237795814871788,0.018756410852074624
0.10477470755577087,0.018756410852074624
0.09537287503480911,0.018756410852074624
0.09934010505676269,0.018756410852074624
0.10126888900995254,0.018756410852074624
0.12555024027824402,0.018756410852074624
0.13897082358598709,0.018756410852074624
0.11632225960493088,0.018756410852074624
0.11247739940881729,0.018756410852074624
0.11330590695142746,0.018756410852074624
0.116895492374897,0.018756410852074624
0.11635770201683045,0.018756410852074624
0.10097651034593583,0.018756410852074624
0.09620534628629684,0.018756410852074624
0.10236244350671768,0.018756410852074624
0.10405904650688172,0.018756410852074624
0.10715723782777786,0.018756410852074624
0.0988858163356781,0.018756410852074624
0.09602472186088562,0.018756410852074624
0.08919426202774047,0.018756410852074624
0.08769761025905609,0.018756410852074624
0.08943231403827667,0.018756410852074624
0.08423442244529725,0.018756410852074624
0.08896487653255462,0.018756410852074624
0.08725142776966095,0.018756410852074624
0.09430567473173142,0.018756410852074624
0.08250162750482559,0.018756410852074624
0.08299199938774109,0.018756410852074624
0.08113504052162171,0.018756410852074624
0.08273253589868546,0.018756410852074624
0.08356959968805314,0.018756410852074624
0.09192422777414322,0.018756410852074624
0.139857716858387,0.018756410852074624
0.14272356629371644,0.018756410852074624
0.1105816900730133,0.018756410852074624
0.09016956835985183,0.018756410852074624
0.0823558285832405,0.018756410852074624
0.07560418546199799,0.018756410852074624
0.08526557981967926,0.018756410852074624
0.10609932988882065,0.018756410852074624
0.1199459120631218,0.018756410852074624
0.09463668614625931,0.018756410852074624
0.09685959219932556,0.018756410852074624
0.10224812179803848,0.018756410852074624
0.09855185896158218,0.018756410852074624
0.08187542855739594,0.018756410852074624
0.079815374314785,0.018756410852074624
0.09178083091974258,0.018756410852074624
0.0831092819571495,0.018756410852074624
0.08761749267578126,0.018756410852074624
0.08410760313272476,0.018756410852074624
0.09317860305309296,0.018756410852074624
0.10355091392993927,0.018756410852074624
0.12286636531352997,0.018756410852074624
0.12353170365095138,0.018756410852074624
0.15066569298505783,0.018756410852074624
0.1517302393913269,0.018756410852074624
0.13279066681861879,0.018756410852074624
0.13054236769676208,0.018756410852074624
0.10765827894210815,0.018756410852074624
0.0944832667708397,0.018756410852074624
0.07899543046951293,0.018756410852074624
0.08217664062976837,0.018756410852074624
0.07735694199800491,0.018756410852074624
0.0733565017580986,0.018756410852074624
0.08631802946329117,0.018756410852074624
0.12425312399864197,0.018756410852074624
0.08684079498052596,0.018756410852074624
0.11944084167480469,0.018756410852074624
0.12280078083276749,0.018756410852074624
0.1050820767879486,0.018756410852074624
0.11383566409349441,0.018756410852074624
0.10426027327775955,0.018756410852074624
0.11895572990179062,0.018756410852074624
0.11915560066699982,0.018756410852074624
0.10337421149015427,0.018756410852074624
0.10567430257797242,0.018756410852074624
0.1044247180223465,0.018756410852074624
0.11710925102233886,0.018756410852074624
0.09051653295755387,0.018756410852074624
0.08504451215267181,0.018756410852074624
0.12504074722528458,0.018756410852074624
0.11466021090745926,0.018756410852074624
0.0934709370136261,0.018756410852074624
0.09268608242273331,0.018756410852074624
0.1014359250664711,0.018756410852074624
0.10972797274589538,0.018756410852074624
0.11066348850727081,0.018756410852074624
0.10432137548923492,0.018756410852074624
0.11001332700252534,0.018756410852074624
0.09675006121397019,0.018756410852074624
0.13592682778835297,0.018756410852074624
0.14402563124895096,0.018756410852074624
0.12715946584939958,0.018756410852074624
0.1429488778114319,0.018756410852074624
0.12560131996870041,0.018756410852074624
0.10169106274843216,0.018756410852074624
0.09845724701881409,0.018756410852074624
0.09409724771976472,0.018756410852074624
0.10496745556592942,0.018756410852074624
0.10111593455076218,0.018756410852074624
0.08927382677793502,0.018756410852074624
0.09694087505340576,0.018756410852074624
0.10204037874937058,0.018756410852074624
0.1069041520357132,0.018756410852074624
0.09773817956447602,0.018756410852074624
0.09892807602882385,0.018756410852074624
0.08663944602012634,0.018756410852074624
0.08157004490494728,0.018756410852074624
0.07074039205908775,0.018756410852074624
0.07432113215327263,0.018756410852074624
0.0778839610517025,0.018756410852074624
0.12200548350811005,0.018756410852074624
0.12134881913661957,0.018756410852074624
0.10657331645488739,0.018756410852074624
0.10488857328891754,0.018756410852074624
0.0788001336157322,0.018756410852074624
0.0740763783454895,0.018756410852074624
0.09608131051063537,0.018756410852074624
0.12013142704963684,0.018756410852074624
0.10063960254192353,0.018756410852074624
0.08466888666152954,0.018756410852074624
0.09451640546321868,0.018756410852074624
0.09452900141477585,0.018756410852074624
0.09911494255065918,0.018756410852074624
0.09634300619363785,0.018756410852074624
0.10892936587333679,0.018756410852074624
0.10575514063239097,0.018756410852074624
0.06755467057228089,0.018756410852074624
0.07419241666793823,0.018756410852074624
0.07794271633028985,0.018756410852074624
0.09475840628147125,0.018756410852074624
0.09315208047628402,0.018756410852074624
0.1120186686515808,0.018756410852074624
0.08710796236991883,0.018756410852074624
0.09793637245893479,0.018756410852074624
0.12805293053388594,0.018756410852074624
0.10931137204170227,0.018756410852074624
0.10473461151123047,0.018756410852074624
0.08796960562467575,0.018756410852074624
0.0916176751255989,0.018756410852074624
0.09275290817022323,0.018756410852074624
0.09474684670567513,0.018756410852074624
