train_rl2,test_rl2
2.11752570271492,1.2513327836990356
1.0374420404434204,1.0504653871059417
0.9025613188743591,0.8602385759353638
0.8084746062755584,0.6887072086334228
0.5479088574647903,0.447064146399498
0.3899925798177719,0.3144579976797104
0.28959288746118544,0.2622145310044289
0.2546171024441719,0.21029138714075088
0.21861786544322967,0.3107762664556503
0.24066999554634094,0.16467877328395844
0.19984377473592757,0.20892458111047746
0.18898316025733947,0.20468139052391052
0.25465274751186373,0.31480281949043276
0.26936826258897784,0.23073570877313615
0.2060251459479332,0.19968936145305632
0.20327810496091842,0.148665089905262
0.18892655074596404,0.1652751684188843
0.1768926814198494,0.16323264837265014
0.1405177228152752,0.14123637676239015
0.14396216571331025,0.13511606380343438
0.12841639742255212,0.12306331917643547
0.11424465924501419,0.10265258550643921
0.11663894578814507,0.19024883955717087
0.1806582659482956,0.14131563454866408
0.13293998166918755,0.1143139734864235
0.13531539663672448,0.1056046463549137
0.1264953412115574,0.09774384871125222
0.11100603565573693,0.12161042466759682
0.13462341129779815,0.12254167944192887
0.11182350292801857,0.09325996190309524
0.1031634658575058,0.10934933051466941
0.0906021885573864,0.11285959631204605
0.09011406674981118,0.17122990638017654
0.1421362988650799,0.10582910776138306
0.12893177419900895,0.1404482290148735
0.13582948073744774,0.1713560402393341
0.14338868483901024,0.0875578872859478
0.13595398589968682,0.09074833393096923
0.12457792535424232,0.1005167581140995
0.11508907079696655,0.13037308380007745
0.10912343263626098,0.14181178212165832
0.13581536784768106,0.12343640998005867
0.09360954985022545,0.10293056219816207
0.0849807694554329,0.08084059655666351
0.07377798929810524,0.08212737441062927
0.08452421352267266,0.08259763568639755
0.09039856269955635,0.1020212560892105
0.1126316837966442,0.09487136229872703
0.10627642869949341,0.09760498553514481
0.08970383778214455,0.07302722707390785
0.07429362721741199,0.06373993493616581
0.08400248698890209,0.06375490203499794
0.05645593889057636,0.05130380168557167
0.05855170823633671,0.052429082617163655
0.0660162813961506,0.08720447719097138
0.07350423000752926,0.08777039498090744
0.0765858817845583,0.07522676140069962
0.1048112191259861,0.06697760559618474
0.09324048385024071,0.08974023014307023
0.09703007712960243,0.14309580624103546
0.11567306667566299,0.10430461540818214
0.10144012346863747,0.11704898923635483
0.09905734732747078,0.10610196739435196
0.11529481038451195,0.1059177652001381
0.09459786862134933,0.08976076617836952
0.11228858157992364,0.09930702820420265
0.09717268571257591,0.11730018109083176
0.09663686230778694,0.1135252483189106
0.10193695202469825,0.11496521010994912
0.10586264207959176,0.12553524300456048
0.13657534942030908,0.17149676084518434
0.13956135138869286,0.12315284013748169
0.10183417797088623,0.0880904659628868
0.09970123693346977,0.0980845995247364
0.09543275907635689,0.07087633460760116
0.0645048651844263,0.05637185573577881
0.06546681821346283,0.072002924233675
0.07484272159636021,0.08625059276819229
0.07330722212791443,0.06775027364492417
0.06632026694715024,0.06365457735955715
0.06828631795942783,0.055779490247368814
0.06992371231317521,0.0581381656229496
0.06850815303623677,0.07247584722936154
0.08485780246555805,0.06233460456132889
0.0840685211122036,0.09192930236458778
0.07910968251526355,0.08275236859917641
0.07480563260614873,0.05955768227577209
0.057837186753749846,0.043343601003289225
0.08099011778831482,0.05998127199709415
0.10921406485140324,0.06212171129882336
0.06379375159740448,0.05370752215385437
0.05610407032072544,0.0747783899307251
0.06868158541619777,0.053387720882892606
0.06895736269652844,0.05682613179087639
0.08794626705348492,0.058524534851312635
0.08812930658459664,0.05722818598151207
0.07591932490468026,0.0860642746090889
0.07986824922263622,0.07086138948798179
0.07168452478945256,0.084198696911335
0.08125921711325645,0.051806561276316644
0.03930039703845978,0.03638974577188492
0.030710929445922373,0.03215020839124918
0.02724393643438816,0.028626630455255507
0.025226901285350323,0.026950553990900517
0.024376693926751614,0.026333086006343365
0.024075725860893727,0.026435200497508048
0.023743918910622597,0.025703330338001252
0.02355000525712967,0.02520796936005354
0.023276005685329438,0.025266862846910952
0.02324983701109886,0.025131408497691153
0.023056702874600887,0.024832249991595744
0.02271156255155802,0.024732549116015433
0.02255904283374548,0.024740220978856087
0.02294093631207943,0.025863056629896165
0.022636264190077783,0.024374843761324882
0.0223564513027668,0.0246274970471859
0.02236346285790205,0.0244797894731164
0.022400922887027264,0.024083064682781697
0.02204278074204922,0.023569316044449805
0.021578683890402316,0.023662788793444633
0.021645764447748662,0.02389551028609276
0.021430928632616995,0.02318943850696087
0.021513642743229866,0.02342496905475855
0.02174896840006113,0.023464434221386908
0.021347214467823505,0.023332248255610467
0.0215068768709898,0.02316193748265505
0.021097088791429998,0.023002571240067483
0.021283516474068166,0.023112915083765985
0.02103512268513441,0.023632002994418144
0.021856098808348177,0.0223641661927104
0.02119467779994011,0.023431992158293724
0.02095200400799513,0.023058968596160412
0.02064160816371441,0.02206413112580776
0.02031098548322916,0.0219593096524477
0.020226405560970308,0.02218445371836424
0.020840281248092653,0.02245394941419363
0.02065674588084221,0.02421950865536928
0.021834522485733032,0.024359515495598318
0.021541940793395043,0.022553160227835177
0.021456760913133623,0.023683507554233076
0.020988834090530872,0.023137546703219415
0.02065623812377453,0.021700458601117134
0.020496941357851028,0.022479289770126344
0.020400827936828136,0.022568100318312644
0.0204384233802557,0.022593633830547334
0.02027872633188963,0.02256988622248173
0.01949589028954506,0.021130339615046977
0.019202877953648567,0.0209280988201499
0.018931915797293187,0.021005012467503546
0.01905834786593914,0.02086430452764034
0.019158398918807506,0.020587610267102718
0.01882364507764578,0.020811549201607705
0.018785705976188182,0.020655364356935026
0.018795847333967684,0.02063011657446623
0.018689925223588942,0.020581506565213202
0.01860281154513359,0.02088140808045864
0.018611082807183266,0.020328187383711338
0.018642260134220122,0.021239737048745155
0.018748668767511845,0.020171296782791615
