train_rl2,test_rl2
1.155979871749878,1.1326649188995361
11.541327476501465,10.554108619689941
3.983445405960083,3.6465976238250732
0.8765187859535217,0.8773329257965088
1.5234947204589844,1.4520596265792847
0.9790866374969482,0.9706795811653137
1.1697309017181396,1.1320233345031738
1.282057523727417,1.222581148147583
0.824371337890625,0.8314559459686279
1.1041381359100342,1.1029479503631592
1.1377252340316772,1.1213866472244263
0.8260951638221741,0.825933039188385
0.7631593942642212,0.7553236484527588
0.9065835475921631,0.8787896037101746
0.7705489993095398,0.753559410572052
0.7412358522415161,0.7422358393669128
0.7737429141998291,0.7670444846153259
0.6374040842056274,0.6418101191520691
0.635982096195221,0.6376651525497437
0.6853582859039307,0.683624267578125
0.6423956155776978,0.6536086201667786
0.625065267086029,0.6374266743659973
0.5790133476257324,0.5867430567741394
0.4831562042236328,0.4877158999443054
0.48764169216156006,0.48350226879119873
0.4875747561454773,0.4926346242427826
0.4772442579269409,0.4851676821708679
0.4258881211280823,0.43264472484588623
0.3850567042827606,0.3936067819595337
0.39038339257240295,0.40631231665611267
0.38861334323883057,0.41099169850349426
0.3635169267654419,0.3841259777545929
0.32388201355934143,0.33737877011299133
0.29966050386428833,0.31288421154022217
0.29994097352027893,0.3127638101577759
0.27160853147506714,0.2808177173137665
0.2407349944114685,0.2506340444087982
0.24936194717884064,0.2618029713630676
0.24040557444095612,0.24881304800510406
0.20117881894111633,0.20891524851322174
0.18585307896137238,0.19059032201766968
0.1876559853553772,0.19241607189178467
0.1804187297821045,0.18384204804897308
0.2113957554101944,0.20319464802742004
0.24498307704925537,0.23959945142269135
0.17063379287719727,0.16155071556568146
0.15424853563308716,0.15610483288764954
0.15110717713832855,0.15394769608974457
0.17433132231235504,0.16801945865154266
0.23895679414272308,0.23494519293308258
0.14795242249965668,0.14194460213184357
0.13890603184700012,0.13968105614185333
0.12895508110523224,0.12896643579006195
0.12220261991024017,0.12264090031385422
0.12089110910892487,0.12457157671451569
0.13789184391498566,0.13242334127426147
0.2404933124780655,0.23226220905780792
0.11780836433172226,0.112511545419693
0.11349563300609589,0.11197546124458313
0.21152707934379578,0.2088179737329483
0.14640967547893524,0.14046847820281982
0.11295285075902939,0.11527436971664429
0.14439187943935394,0.13617460429668427
0.18803876638412476,0.18602946400642395
0.10192646831274033,0.10026094317436218
0.09231758862733841,0.09604949504137039
0.08827738463878632,0.09057404100894928
0.08677739650011063,0.08833787590265274
0.08393578976392746,0.08559004962444305
0.08068498224020004,0.08312705904245377
0.08041957765817642,0.08323592692613602
0.11083699762821198,0.10548374056816101
0.23384898900985718,0.22512084245681763
0.08046171814203262,0.0804547667503357
0.3468009829521179,0.3246321380138397
0.16424062848091125,0.1560918092727661
0.41492971777915955,0.3926263451576233
0.4628356695175171,0.4355437457561493
0.14608077704906464,0.14455921947956085
0.5460527539253235,0.5131575465202332
0.6386988162994385,0.5932343006134033
0.39326339960098267,0.3672257959842682
0.31341034173965454,0.31358927488327026
0.4621259272098541,0.44282272458076477
0.3336006999015808,0.3172275424003601
0.18565119802951813,0.1873680055141449
0.2780841886997223,0.2705357074737549
0.0951828584074974,0.09471066296100616
0.2697484791278839,0.26288384199142456
0.23918288946151733,0.237634539604187
0.15020336210727692,0.14767254889011383
0.18675650656223297,0.17824694514274597
0.1376970112323761,0.13797803223133087
0.13041462004184723,0.12881717085838318
0.14034730195999146,0.13490328192710876
0.12604592740535736,0.12352219969034195
0.1479080319404602,0.1437252163887024
0.11109188199043274,0.11097881197929382
0.19702954590320587,0.18881799280643463
0.1297820806503296,0.12454681098461151
0.201099693775177,0.19507534801959991
0.2043231725692749,0.1973828822374344
0.09499360620975494,0.0929979681968689
0.1279287189245224,0.12435220181941986
