train_rl2,test_rl2
0.8808522820472717,0.0005115032894536853
0.8312011003494263,0.0005115032894536853
0.7919016242027282,0.0005115032894536853
0.7549962639808655,0.0005115032894536853
0.7282001137733459,0.0005115032894536853
0.712540328502655,0.0005115032894536853
0.690793263912201,0.0005115032894536853
0.6649083375930787,0.0005115032894536853
0.6230370402336121,0.0005115032894536853
0.5672481536865235,0.0005115032894536853
0.48481817841529845,0.0005115032894536853
0.375455641746521,0.0005115032894536853
0.23315670788288118,0.0005115032894536853
0.11228290349245071,0.0005115032894536853
0.12445053905248642,0.0005115032894536853
0.08856142908334733,0.0005115032894536853
0.062019284814596176,0.0005115032894536853
0.04713688343763352,0.0005115032894536853
0.038582680746912956,0.0005115032894536853
0.052630596235394476,0.0005115032894536853
0.052010868489742276,0.0005115032894536853
0.036374283209443095,0.0005115032894536853
0.03503738790750503,0.0005115032894536853
0.023687198385596277,0.0005115032894536853
0.024275153689086438,0.0005115032894536853
0.01725873872637749,0.0005115032894536853
0.018159867729991674,0.0005115032894536853
0.02024915674701333,0.0005115032894536853
0.021965652517974377,0.0005115032894536853
0.016577001195400953,0.0005115032894536853
0.0118305005133152,0.0005115032894536853
0.015310158021748066,0.0005115032894536853
0.014705204963684082,0.0005115032894536853
0.037538599036633966,0.0005115032894536853
0.023068734258413316,0.0005115032894536853
0.021459607966244222,0.0005115032894536853
0.013857079297304153,0.0005115032894536853
0.014513344131410122,0.0005115032894536853
0.024389111064374448,0.0005115032894536853
0.04059233255684376,0.0005115032894536853
0.04660477982833981,0.0005115032894536853
0.04850868545472622,0.0005115032894536853
0.0356044664978981,0.0005115032894536853
0.0265554066747427,0.0005115032894536853
0.015407116711139679,0.0005115032894536853
0.013625949062407017,0.0005115032894536853
0.010676147416234016,0.0005115032894536853
0.010395355802029372,0.0005115032894536853
0.009822687599807978,0.0005115032894536853
0.010347446147352456,0.0005115032894536853
0.009467949206009508,0.0005115032894536853
0.010354735143482684,0.0005115032894536853
0.024206510465592145,0.0005115032894536853
0.019605752639472486,0.0005115032894536853
0.02136617563664913,0.0005115032894536853
0.02422288041561842,0.0005115032894536853
0.018417331948876382,0.0005115032894536853
0.016268308274447918,0.0005115032894536853
0.011725765280425548,0.0005115032894536853
0.010932226479053498,0.0005115032894536853
0.008816803619265557,0.0005115032894536853
0.017270194925367834,0.0005115032894536853
0.01223993618041277,0.0005115032894536853
0.016291530476883052,0.0005115032894536853
0.019083639420568944,0.0005115032894536853
0.014257038105279207,0.0005115032894536853
0.01132036722265184,0.0005115032894536853
0.0104851383715868,0.0005115032894536853
0.009099602699279785,0.0005115032894536853
0.011414967477321625,0.0005115032894536853
0.010111082438379526,0.0005115032894536853
0.018526144046336412,0.0005115032894536853
0.016433899663388728,0.0005115032894536853
0.010740221198648214,0.0005115032894536853
0.010151448659598827,0.0005115032894536853
0.009548029117286205,0.0005115032894536853
0.00991618363186717,0.0005115032894536853
0.014516586158424615,0.0005115032894536853
0.023045501299202444,0.0005115032894536853
0.021698294579982756,0.0005115032894536853
0.013343343511223793,0.0005115032894536853
0.007122320681810379,0.0005115032894536853
0.009040096821263433,0.0005115032894536853
0.01437577847391367,0.0005115032894536853
0.015625096298754214,0.0005115032894536853
0.019455116614699362,0.0005115032894536853
0.02266249479725957,0.0005115032894536853
0.01555541455745697,0.0005115032894536853
0.017973515763878824,0.0005115032894536853
0.024478176049888133,0.0005115032894536853
0.01068786159157753,0.0005115032894536853
0.013540674559772014,0.0005115032894536853
0.018822966888546944,0.0005115032894536853
0.007314874185249209,0.0005115032894536853
0.011661233752965927,0.0005115032894536853
0.010598514205776155,0.0005115032894536853
0.007243697065860033,0.0005115032894536853
0.006519253691658377,0.0005115032894536853
0.006622407119721174,0.0005115032894536853
0.010306576918810605,0.0005115032894536853
0.00908778039738536,0.0005115032894536853
0.00971610601991415,0.0005115032894536853
0.006528095807880163,0.0005115032894536853
0.01373165175318718,0.0005115032894536853
0.014902214519679546,0.0005115032894536853
0.013515182211995125,0.0005115032894536853
0.010298006515949965,0.0005115032894536853
0.016755085717886687,0.0005115032894536853
0.01532613611780107,0.0005115032894536853
0.013315785117447377,0.0005115032894536853
0.011480480339378119,0.0005115032894536853
0.0067912399303168055,0.0005115032894536853
0.008081084396690131,0.0005115032894536853
0.006557160569354892,0.0005115032894536853
0.012647814583033323,0.0005115032894536853
0.01135590635240078,0.0005115032894536853
0.022369175031781197,0.0005115032894536853
0.025017023412510754,0.0005115032894536853
0.020482729002833367,0.0005115032894536853
0.01867873314768076,0.0005115032894536853
0.013943720515817404,0.0005115032894536853
0.012604871299117804,0.0005115032894536853
0.01199142262339592,0.0005115032894536853
