train_rl2,test_rl2
1.0201956033706665,0.007373766507953405
1.0070781707763672,0.007373766507953405
0.9942286610603333,0.007373766507953405
0.9814357757568359,0.007373766507953405
0.9685218334197998,0.007373766507953405
0.9553101658821106,0.007373766507953405
0.9416294693946838,0.007373766507953405
0.9273281693458557,0.007373766507953405
0.9122812151908875,0.007373766507953405
0.89637690782547,0.007373766507953405
0.8795090913772583,0.007373766507953405
0.861580491065979,0.007373766507953405
0.8425228595733643,0.007373766507953405
0.8223356604576111,0.007373766507953405
0.8011500239372253,0.007373766507953405
0.7793238162994385,0.007373766507953405
0.757579505443573,0.007373766507953405
0.7371848821640015,0.007373766507953405
0.7201299667358398,0.007373766507953405
0.7090861201286316,0.007373766507953405
0.7064980864524841,0.007373766507953405
0.7121167778968811,0.007373766507953405
0.7211843729019165,0.007373766507953405
0.7276716232299805,0.007373766507953405
0.7285672426223755,0.007373766507953405
0.7240380644798279,0.007373766507953405
0.715878427028656,0.007373766507953405
0.7063471674919128,0.007373766507953405
0.6974818110466003,0.007373766507953405
0.6906594634056091,0.007373766507953405
0.6863653659820557,0.007373766507953405
0.6842496991157532,0.007373766507953405
0.6834518909454346,0.007373766507953405
0.6829894781112671,0.007373766507953405
0.6820291876792908,0.007373766507953405
0.6799995303153992,0.007373766507953405
0.6766035556793213,0.007373766507953405
0.6717908382415771,0.007373766507953405
0.6657217144966125,0.007373766507953405
0.6587237119674683,0.007373766507953405
0.6512293815612793,0.007373766507953405
0.6436732411384583,0.007373766507953405
0.6363449692726135,0.007373766507953405
0.6292430758476257,0.007373766507953405
0.6220179796218872,0.007373766507953405
0.614075779914856,0.007373766507953405
0.6048254370689392,0.007373766507953405
0.5939596891403198,0.007373766507953405
0.581616222858429,0.007373766507953405
0.5683016180992126,0.007373766507953405
0.5545479655265808,0.007373766507953405
0.5404285788536072,0.007373766507953405
0.5252947807312012,0.007373766507953405
0.5081567764282227,0.007373766507953405
0.488523930311203,0.007373766507953405
0.4669206440448761,0.007373766507953405
0.44451195001602173,0.007373766507953405
0.421854704618454,0.007373766507953405
0.39818114042282104,0.007373766507953405
0.3728747069835663,0.007373766507953405
0.3471185863018036,0.007373766507953405
0.32282230257987976,0.007373766507953405
0.29973551630973816,0.007373766507953405
0.27719441056251526,0.007373766507953405
0.2584684193134308,0.007373766507953405
0.2451932430267334,0.007373766507953405
0.23682670295238495,0.007373766507953405
0.23612037301063538,0.007373766507953405
0.239556685090065,0.007373766507953405
0.2420925498008728,0.007373766507953405
0.24283914268016815,0.007373766507953405
0.23897022008895874,0.007373766507953405
0.23197299242019653,0.007373766507953405
0.2223481386899948,0.007373766507953405
0.2118661105632782,0.007373766507953405
0.20239660143852234,0.007373766507953405
0.19420568645000458,0.007373766507953405
0.18865028023719788,0.007373766507953405
0.18498647212982178,0.007373766507953405
0.1829751580953598,0.007373766507953405
0.1802576780319214,0.007373766507953405
0.1760040670633316,0.007373766507953405
0.16943931579589844,0.007373766507953405
0.16097567975521088,0.007373766507953405
0.15149088203907013,0.007373766507953405
0.143097385764122,0.007373766507953405
0.13730007410049438,0.007373766507953405
0.1341543048620224,0.007373766507953405
0.131280779838562,0.007373766507953405
0.12595240771770477,0.007373766507953405
0.11747848987579346,0.007373766507953405
0.10819639265537262,0.007373766507953405
0.10256347060203552,0.007373766507953405
0.10480867326259613,0.007373766507953405
0.10297878086566925,0.007373766507953405
0.09071771055459976,0.007373766507953405
0.08455181866884232,0.007373766507953405
0.08833613246679306,0.007373766507953405
0.0821368545293808,0.007373766507953405
0.07346893846988678,0.007373766507953405
0.07462155073881149,0.007373766507953405
0.07489375025033951,0.007373766507953405
0.061942439526319504,0.007373766507953405
0.0598876066505909,0.007373766507953405
0.06519211083650589,0.007373766507953405
0.06470780074596405,0.007373766507953405
0.05319121107459068,0.007373766507953405
0.05075574666261673,0.007373766507953405
0.05592629685997963,0.007373766507953405
0.05904499441385269,0.007373766507953405
0.04826709255576134,0.007373766507953405
0.0450737290084362,0.007373766507953405
0.05045997351408005,0.007373766507953405
0.05577317997813225,0.007373766507953405
0.04455934464931488,0.007373766507953405
0.042120590806007385,0.007373766507953405
0.04969605430960655,0.007373766507953405
0.049718428403139114,0.007373766507953405
