train_rl2,test_rl2
8.241850852966309,2.5661816596984863
2.6274478435516357,7.373860836029053
7.370977401733398,3.3301706314086914
3.448038339614868,2.0710792541503906
1.97018563747406,1.7488125562667847
1.8123050928115845,1.8701757192611694
1.9729597568511963,1.4128581285476685
1.4033516645431519,0.9328925609588623
0.9364750385284424,1.3392813205718994
1.33372962474823,1.329372525215149
1.2923171520233154,0.9568179845809937
0.9206891655921936,0.8316190838813782
0.830489456653595,1.0681610107421875
1.0624128580093384,1.0963058471679688
1.0837669372558594,0.8857008814811707
0.8765193819999695,0.7563351392745972
0.7398014664649963,0.9189965724945068
0.8872007727622986,0.9860863089561462
0.9506899118423462,0.867337167263031
0.838171660900116,0.719955563545227
0.7059719562530518,0.7712602019309998
0.7643173336982727,0.8328937888145447
0.8263501524925232,0.7699516415596008
0.765806257724762,0.6824322938919067
0.6737164258956909,0.7066730260848999
0.6847852468490601,0.7431350350379944
0.721393883228302,0.6886916756629944
0.6754289865493774,0.6175779104232788
0.6071550846099854,0.6338587999343872
0.6202959418296814,0.6375946402549744
0.6288516521453857,0.5711399912834167
0.5607903003692627,0.5291164517402649
0.5141215324401855,0.5469949841499329
0.5382772088050842,0.47806307673454285
0.4675678610801697,0.4610895812511444
0.4526318907737732,0.4539659321308136
0.4477129578590393,0.38350334763526917
0.3735429346561432,0.39247435331344604
0.37638258934020996,0.33013418316841125
0.31595882773399353,0.3571833372116089
0.34225860238075256,0.28751006722450256
0.28311046957969666,0.3179323375225067
0.3077029287815094,0.2723141014575958
0.26962900161743164,0.2842225134372711
0.28968045115470886,0.21578063070774078
0.2161630541086197,0.30968207120895386
0.3129273056983948,0.22238576412200928
0.2234145998954773,0.3385573923587799
0.3468379080295563,0.2984088659286499
0.30009299516677856,0.2413352131843567
0.24219362437725067,0.2522132396697998
0.24588648974895477,0.20959192514419556
0.21297447383403778,0.19203300774097443
0.19251781702041626,0.2569923996925354
0.24303267896175385,0.1939845234155655
0.19632770121097565,0.2993871569633484
0.2839810252189636,0.2719286382198334
0.2704070806503296,0.15411458909511566
0.15183185040950775,0.31236180663108826
0.29254910349845886,0.21402399241924286
0.22186008095741272,0.19511497020721436
0.18950606882572174,0.10601850599050522
0.1033816710114479,0.18399715423583984
0.1706838309764862,0.28615739941596985
0.28669506311416626,0.13935469090938568
0.13449689745903015,0.17138156294822693
0.16601920127868652,0.24230198562145233
0.24816487729549408,0.15736091136932373
0.15194296836853027,0.08796181529760361
0.08467739820480347,0.23088288307189941
0.23726508021354675,0.17910191416740417
0.17387335002422333,0.10053111612796783
0.09419066458940506,0.15289530158042908
0.14373071491718292,0.202239528298378
0.2013072520494461,0.14900711178779602
0.14612841606140137,0.10137452930212021
0.09783649444580078,0.08827470242977142
0.08405345678329468,0.12516258656978607
0.12735292315483093,0.12066484987735748
0.10584977269172668,0.12121135741472244
0.11663314700126648,0.26530197262763977
0.2629176080226898,0.10550479590892792
0.09425964206457138,0.3245168924331665
0.3181474804878235,0.1577668935060501
0.1503080427646637,0.44042181968688965
0.43210336565971375,0.40309879183769226
0.3908575773239136,0.2053021788597107
0.20200088620185852,0.2596064805984497
0.2519136667251587,0.18898475170135498
0.1932116150856018,0.14747940003871918
