train_rl2,test_rl2
0.9830945134162903,0.953748494386673
0.8705886527895927,0.7325301319360733
0.5263404827564955,0.3854637071490288
0.3318457053974271,0.2783120274543762
0.23450687807053328,0.1884586215019226
0.15414058277383447,0.12783298082649708
0.10661272285506129,0.09437961876392365
0.08386784233152866,0.07786019891500473
0.07404825370758772,0.07095485739409924
0.067358014639467,0.0656384201720357
0.0626582340337336,0.06360254995524883
0.057589294854551554,0.05609601363539696
0.05418172129429877,0.05113396234810352
0.04996247077360749,0.05311971437186003
0.04633295442909002,0.04465780220925808
0.043902347795665264,0.045032418332993984
0.04145092121325433,0.04370558634400368
0.03992857807315886,0.037654682993888855
0.03782247193157673,0.04107500147074461
0.03608464589342475,0.033862956799566746
0.03460784687194973,0.03291446575894952
0.03402320691384375,0.03506211657077074
0.032969711581245065,0.03270978666841984
0.03226136858575046,0.03088477347046137
0.03073722741100937,0.03197232121601701
0.030685794074088335,0.02820502035319805
0.029633389553055167,0.02977920649573207
0.02888319466728717,0.029879971873015165
0.02796464879065752,0.028933017048984766
0.027393993688747287,0.026744734961539507
0.027526699705049396,0.02715890435501933
0.02672325517050922,0.02921688975766301
0.02616252633742988,0.027558010537177324
0.0266339658992365,0.028354428242892027
0.025380267528817058,0.025489734951406717
0.02526500611566007,0.027008088305592537
0.024641327909193933,0.02384865377098322
0.024442229652777314,0.023246767930686474
0.024065214791335166,0.024931185878813267
0.023843702394515276,0.02493695355951786
0.023669717484153807,0.02432851353660226
0.022699938854202628,0.021090044640004635
0.02318976353853941,0.023441864643245935
0.02289733721408993,0.02341218525543809
0.02257831860333681,0.02287670411169529
0.022427457384765148,0.020354863721877337
0.021528337034396827,0.02302298368886113
0.021797641878947616,0.022910149302333593
0.021572007331997156,0.021198762115091085
0.021343429456464946,0.022746299393475056
0.021069246693514287,0.024992371443659067
0.020230255438946187,0.019705262035131454
0.0208156747976318,0.020364338997751474
0.020507864421233535,0.02114370372146368
0.020254204515367746,0.017979583237320185
0.020355402608402073,0.021409065928310156
0.02056204993277788,0.020246740896254778
0.02013003861065954,0.020447537768632174
0.019949528970755637,0.021251572761684656
0.01988181215710938,0.016876673558726907
0.019187695463187993,0.016067701391875744
0.018482501327525824,0.02356741251423955
0.019421506323851645,0.019120293203741312
0.019447144819423556,0.0188613161444664
0.01933873852249235,0.020013079047203064
0.01918045012280345,0.018053952138870955
0.019110423629172146,0.01795973675325513
0.018728882423602045,0.017832069657742977
0.01847964385524392,0.02032427955418825
0.018336787819862366,0.019139849580824375
0.017400211247149855,0.019973974209278822
0.018722794600762427,0.018074397929012775
0.01815423450898379,0.0200891038402915
0.018282953067682683,0.01814795797690749
0.01785947085591033,0.017870625481009483
0.01807653543073684,0.018110231030732393
0.017900607199408114,0.01904435269534588
0.017845048452727497,0.017932872287929058
0.017762696370482445,0.016740024089813232
0.017565925954841077,0.01801952812820673
0.016880431619938463,0.024557698518037796
0.017563766858074814,0.01666238228790462
0.014468803361523896,0.013930195942521095
0.013676668924745172,0.01362184714525938
0.013495220802724361,0.013552094576880336
0.013440961425658315,0.013513119425624609
0.013391416461672634,0.01349814422428608
0.013377017574384809,0.01347924186848104
0.01337798236636445,0.013463900657370687
0.013397281931247562,0.013450778555124998
0.013336708070710301,0.013432572362944484
0.013333004957530648,0.01341921417042613
0.013343255210202187,0.013404938858002424
0.013298530655447394,0.013387478655204177
0.013299485202878714,0.013373200548812747
0.013267939910292625,0.013358736177906394
0.01327480940381065,0.013343018246814609
0.013229279138613492,0.013326259329915047
0.01322432659799233,0.013310434995219111
0.013244872447103262,0.013295663986355066
0.013207694340962917,0.013280268758535385
0.01318243850255385,0.013265127316117287
0.01319468702422455,0.013248529052361846
0.013168873556423932,0.013233723351731896
0.013165722077246755,0.013221185188740492
0.013130986713804305,0.013200529618188739
0.01309815514832735,0.013184197479858994
0.0131056735990569,0.013168813195079565
0.013073506474029273,0.013152124593034387
0.01306551689049229,0.01313551957719028
0.013054375653155148,0.013119700597599149
0.013053701200988144,0.01310052233748138
0.012992904288694263,0.013085424434393644
0.012978720595128834,0.013066707411780953
0.012980223691556603,0.013052208116278052
0.012990024813916534,0.013035590993240476
0.012928101990837604,0.013018394820392132
0.012953949510119855,0.013002920895814896
0.012896053434815258,0.012985085137188435
0.012896322703454643,0.012964039808139205
0.012891467602457851,0.01294993981719017
0.012848765938542783,0.0129293582867831
0.012830980005674064,0.012911840807646513
0.012851991457864642,0.012896757340058684
0.012813795998226851,0.012877359287813306
0.012811765947844833,0.012857883237302303
0.012750069552566856,0.012840834679082036
0.012712665717117488,0.012821014504879713
0.012721158389467746,0.01280524698086083
0.012681584863457829,0.012785726925358176
0.01269596052588895,0.012769876979291439
0.012688191200140864,0.01274754200130701
0.01268172066193074,0.012731439899653196
0.012671579490415752,0.012713734293356538
0.012614562292583287,0.012693314114585519
0.012568701233249158,0.012675013160333037
0.012597441964317113,0.01265401835553348
0.012542155978735536,0.012634467100724578
0.012564684555400163,0.012616078834980726
0.012535514659248292,0.012597177410498261
0.012482132122386247,0.012577697401866317
0.012448729481548071,0.012560207163915038
0.012463462073355913,0.012539854506030679
0.012431087146978825,0.0125177304726094
0.01240538276033476,0.012501329416409135
0.012396567326504737,0.012477492215111852
0.012398361053783447,0.012457908829674125
0.012373127741739154,0.012438323581591249
0.012351055163890123,0.012418175116181374
0.012339486042037606,0.01240232796408236
0.01230186241446063,0.012378291692584753
0.012303197581786662,0.012366864830255508
0.012271190294995904,0.012341275345534086
0.012270503968466073,0.012324212118983269
0.01222191407578066,0.012298087123781443
0.012208004191052169,0.012277065310627222
0.012183443177491426,0.012253821594640613
0.012158754630945623,0.012232271721586585
0.012139715370722115,0.012209345819428563
0.012135159922763705,0.01218685763888061
0.012095738085918128,0.012156686512753367
0.012098737119231373,0.012130375485867262
0.012019608402624726,0.012108056340366602
0.012039326829835773,0.012077884748578072
0.012009305704850703,0.012053115526214242
0.011977195623330772,0.012027689954265952
0.011940217518713325,0.011995820328593254
0.011931792600080371,0.011975286062806845
0.011862362327519804,0.011940763797610998
0.011855467048007995,0.011913651367649436
0.011833629163447767,0.0118952551856637
0.011823343695141375,0.011870735557749867
0.011783154041040689,0.011840291554108262
0.011752223130315542,0.011805676855146885
0.011716680543031543,0.0117825111374259
0.011685919773299247,0.011761976405978203
0.011640690092463046,0.011727126315236092
0.011662332573905587,0.011699692578986287
0.011621736222878098,0.011687041725963354
0.011596996919251978,0.011647992534562945
0.011533934797625989,0.01162363844923675
0.01153115282068029,0.011600219178944826
0.011533776938449591,0.011566267115995288
0.011450129502918571,0.011545083252713084
0.011465586489066482,0.011514789890497923
0.011437562352512032,0.011502042412757874
0.011415427492465824,0.01147919101640582
0.011369080806616694,0.011437264271080494
0.011321538302581757,0.01140839233994484
0.011319142824504524,0.011378522496670485
0.011288124602288008,0.011361015262082219
0.01128204254200682,0.011329002911224961
0.01125174027401954,0.011299024568870664
0.011200254200957716,0.011277172015979886
0.011163648159708828,0.011245583416894078
0.011155139072798193,0.011222710367292166
0.011101047741249204,0.011192543432116508
0.011103858647402376,0.011164825176820159
0.011084429395850748,0.011149078607559204
0.011067385843489319,0.011111436411738396
0.011019962606951594,0.011084914207458496
0.01102708448888734,0.011063496815040708
0.010994689539074898,0.011033411836251616
0.010948549781460315,0.011013534152880311
0.01090178411686793,0.010975254932418466
0.01093178370501846,0.010941121261566877
0.010850295017007738,0.010928245261311531
0.010833253036253154,0.010887033771723509
0.010804674646351486,0.010866078548133373
0.010788323590531945,0.010840182192623615
0.010754406452178955,0.010799797950312495
0.01072981534525752,0.010780544951558113
0.010689806949812919,0.01075196941383183
0.0106526241870597,0.010727931978181005
0.010648411989677697,0.010691759875044227
0.010596242966130376,0.01066329306922853
0.010583834140561521,0.010639918968081474
0.010557576490100473,0.010615913895890117
0.010556103195995092,0.010583566036075354
0.010517287708353251,0.010563445510342717
0.010480560304131359,0.010523583274334669
0.010448854241985828,0.01049753394909203
0.010414102580398321,0.010483467718586326
0.010413559328299016,0.010465378873050213
0.010381919681094587,0.010422440711408854
0.010332661331631243,0.010405656415969133
0.010325925482902676,0.010369999101385474
0.010290615900885314,0.010342291556298733
0.010264294571243227,0.010301532223820686
0.010242106334771961,0.010293978964909911
0.010230577900074422,0.010253599844872952
0.010161296580918133,0.010218470357358456
0.010127855814062059,0.010190610075369477
0.010095907899085432,0.010178130120038986
0.010082638182211667,0.010197000345215201
0.010084266774356365,0.010140453232452273
0.010047576681245118,0.010114060714840889
0.010033604048658162,0.010053643956780434
0.009973169129807502,0.010048608528450131
0.009993043669965118,0.010019669542089105
0.009934659872669727,0.009997927118092775
0.009908245119731873,0.009951305110007524
0.009893450420349836,0.009928336599841714
0.009844961110502481,0.01007606741040945
0.009969424572773278,0.009979752590879798
0.009839056176133454,0.00985968578606844
0.009799162507988513,0.009966173442080617
0.009836553013883531,0.009838591329753399
0.009813398180995136,0.010173973627388477
0.009794052049983293,0.009782825596630573
0.009768891264684498,0.009741931455209851
0.009666441474109888,0.009708994766697288
0.009656946873292327,0.00979845249094069
0.009634926565922797,0.009730292251333594
0.009622104000300169,0.009662048425525427
0.009561166632920504,0.0096851687412709
0.009574248571880162,0.009600597200915217
0.009505326102953404,0.00958331348374486
0.009486275899689645,0.009531804826110601
0.009485368500463665,0.009513231460005045
0.009488276846241206,0.009539204416796565
0.009431606042198837,0.0094721675850451
0.009408275596797466,0.009472958976402879
0.009367922088131309,0.009410254191607237
0.009399112896062434,0.009415776934474707
0.009343495650682598,0.009439911926165223
0.009316620707977563,0.009479083120822906
0.009319438773673028,0.009338921401649714
0.00928848359035328,0.009311848785728216
0.009264010121114552,0.009272106923162937
0.009311675617936999,0.009255670942366123
0.009254709526430815,0.009253844153136015
0.009267650952097028,0.00945392856374383
0.009191647521220148,0.009169519180431962
0.009102135838475078,0.009144608862698078
0.009101883799303323,0.009195023914799094
0.009253900207113475,0.009249270427972078
0.009212560777086765,0.009301915299147367
0.009117548528593034,0.009500357788056135
0.009136688546277583,0.009153486229479313
0.009088606166187674,0.00911941658705473
0.009097690286580473,0.00903296540491283
0.008997901575639844,0.009006303269416094
0.008932792930863798,0.009011047892272472
0.008898967877030373,0.008954572025686502
0.008892436104360968,0.008946736343204975
0.00893384194932878,0.00894783716648817
0.008864669362083077,0.008885243441909552
0.008818149100989103,0.008854079525917768
0.008823568641673774,0.009250083705410361
0.008961835585068911,0.008857999462634325
0.008810743514914066,0.008805326884612441
0.008873872458934784,0.008779569063335657
0.008809823717456311,0.008866269141435623
0.0087485023541376,0.008809201652184129
0.0086850814986974,0.009079483104869723
0.008809618069790304,0.008737396914511919
0.008774201793130487,0.008804354118183255
0.00867664854740724,0.008676198311150074
0.008655598212499171,0.008715905947610736
0.008635047997813672,0.00865468115080148
0.008618670923169702,0.008638931903988123
0.008549538906663656,0.008610256016254425
0.008582320238929242,0.008832162478938699
0.008725984051125124,0.008966964669525623
0.008610643038991839,0.008523575379513204
0.0085528310155496,0.008552836370654404
0.00855875905836001,0.00856331898830831
0.008499556803144515,0.008568517281673849
0.008528987294994295,0.008663062355481088
0.008507666178047657,0.008443701080977917
0.008484769467031583,0.008464871440082788
0.008434839081019163,0.008404885069467127
0.00835085567086935,0.008554416592232883
0.008343282534042373,0.008395917364396155
0.008319316402776167,0.008386731846258044
0.00832729710964486,0.00832776422612369
0.008512266300385818,0.008489434141665697
0.008290426339954138,0.00841545278672129
0.008304170332849026,0.008627502713352442
0.008336694590980187,0.008440408390015364
0.008308319898787886,0.008344698115251958
0.008266044751508161,0.00827407173346728
0.008213382010580972,0.008249791688285768
0.008243927004514262,0.008394155418500304
0.008330092328833416,0.008216794114559889
0.008195495000109076,0.00833569758106023
0.008172319241566584,0.008187764906324446
