train_rl2,test_rl2
2.4859542846679688,0.9222962856292725
0.8844512701034546,0.9466143846511841
0.9217237830162048,0.830646812915802
0.7950015068054199,0.8106949925422668
0.7796662449836731,0.8022613525390625
0.7819370627403259,0.7467306852340698
0.7154440879821777,0.697063148021698
0.6679689884185791,0.6997671127319336
0.6848591566085815,0.6552457809448242
0.6336618065834045,0.5906096696853638
0.5542876124382019,0.6115057468414307
0.5648826360702515,0.5799421072006226
0.5365759134292603,0.5632588863372803
0.5184357762336731,0.5042211413383484
0.46285590529441833,0.45344358682632446
0.4084881842136383,0.4135299623012543
0.38894858956336975,0.39470502734184265
0.3606688678264618,0.36527228355407715
0.3386121690273285,0.40122878551483154
0.325967937707901,0.3481146991252899
0.3499138653278351,0.34931129217147827
0.31458351016044617,0.18941497802734375
0.17092281579971313,0.2319902777671814
0.23368537425994873,0.2663330137729645
0.2601134181022644,0.2671481966972351
0.2554112672805786,0.2040756344795227
0.1866743415594101,0.20221294462680817
0.17412301898002625,0.2418893724679947
0.23888778686523438,0.20116659998893738
0.17390590906143188,0.22895175218582153
0.23131264746189117,0.14235231280326843
0.13429437577724457,0.16047820448875427
0.16478866338729858,0.24221831560134888
0.2254400998353958,0.14064204692840576
0.1309644877910614,0.23645254969596863
0.22851546108722687,0.17202161252498627
0.16817280650138855,0.20681381225585938
0.21568965911865234,0.17524191737174988
0.1843172013759613,0.1888868659734726
0.20019860565662384,0.19699637591838837
0.20184864103794098,0.1254732459783554
0.13210925459861755,0.11798156797885895
0.11781966686248779,0.1661359965801239
0.1629544049501419,0.12570323050022125
0.12380940467119217,0.1634076088666916
0.17256997525691986,0.14489807188510895
0.15498483180999756,0.12888097763061523
0.12372153997421265,0.142874613404274
0.1340377777814865,0.0976005345582962
0.09798505902290344,0.08994380384683609
0.09133023023605347,0.14633101224899292
0.1474880874156952,0.10955914855003357
0.1091446503996849,0.13687771558761597
0.14285419881343842,0.12835818529129028
0.1352464258670807,0.1054694727063179
0.09647595882415771,0.09775421768426895
0.09454584121704102,0.11197543889284134
0.11469269543886185,0.08258994668722153
0.0811384916305542,0.15741805732250214
0.15329374372959137,0.14322419464588165
0.13934333622455597,0.09794366359710693
0.09273777902126312,0.1366392821073532
0.1407226324081421,0.10112432390451431
0.09695573896169662,0.11638142913579941
0.1045040711760521,0.0913415253162384
0.08301006257534027,0.12445615231990814
0.12269149720668793,0.09441673010587692
0.08457391709089279,0.12690162658691406
0.11468948423862457,0.07639433443546295
0.07165441662073135,0.09976686537265778
0.10124527662992477,0.10523132234811783
0.09543217718601227,0.10206502676010132
0.09209313988685608,0.04884514585137367
0.04371791332960129,0.11585428565740585
0.11970528960227966,0.07383307069540024
0.07143813371658325,0.14376841485500336
0.14074696600437164,0.12223155796527863
0.11843057721853256,0.10651246458292007
0.10548616945743561,0.10281094908714294
0.10600250214338303,0.08392391353845596
0.07889188826084137,0.09403930604457855
0.09035123884677887,0.11542171984910965
0.11657621711492538,0.0892387107014656
0.08872411400079727,0.09254928678274155
0.09038015455007553,0.11265367269515991
0.1035015881061554,0.07565687596797943
0.07201944291591644,0.04110177978873253
0.03690490126609802,0.14174671471118927
0.1315629631280899,0.08641338348388672
0.08428578823804855,0.13438306748867035
0.13246451318264008,0.11506225168704987
0.12271644920110703,0.093790702521801
0.08569291979074478,0.15877699851989746
0.15730169415473938,0.07894877344369888
0.08025331050157547,0.20467635989189148
0.20342117547988892,0.19579000771045685
0.20370197296142578,0.14157018065452576
0.13585950434207916,0.14806927740573883
0.14522770047187805,0.20199733972549438
0.19740505516529083,0.1843496412038803
0.17016611993312836,0.08403564244508743
0.08054956048727036,0.15529164671897888
0.14402617514133453,0.05234451964497566
0.05073915421962738,0.15073847770690918
0.13709373772144318,0.11089885234832764
0.10183821618556976,0.12817563116550446
0.11389108747243881,0.10312032699584961
0.10991840064525604,0.09992443025112152
0.09194616228342056,0.13767258822917938
0.14129365980625153,0.1114095151424408
0.11365754157304764,0.12181681394577026
0.11907986551523209,0.09982597082853317
0.10619914531707764,0.114844910800457
0.10349937528371811,0.08654537051916122
0.08498372882604599,0.0887996107339859
0.08051922917366028,0.12319426238536835
0.11453000456094742,0.08710769563913345
0.08292831480503082,0.1502494066953659
0.13562200963497162,0.12711581587791443
0.11847753077745438,0.12072216719388962
0.11218485236167908,0.0974401906132698
0.09845872968435287,0.1189059317111969
0.11410687118768692,0.07627888768911362
0.07249923795461655,0.11108861863613129
0.10617464035749435,0.0629805475473404
0.06443014740943909,0.0781702995300293
0.0726681724190712,0.1261846423149109
0.12046319991350174,0.07620962709188461
0.07086388766765594,0.17589618265628815
0.1709921658039093,0.17123694717884064
0.1702246367931366,0.09537111222743988
0.09213005006313324,0.14457738399505615
0.1468127965927124,0.13572899997234344
0.14045877754688263,0.11071876436471939
0.10057898610830307,0.10040954500436783
0.10386812686920166,0.12003111839294434
0.11383268237113953,0.055168524384498596
0.052614543586969376,0.08706076443195343
0.0792178362607956,0.053078241646289825
0.05062415823340416,0.03379279002547264
0.03016592003405094,0.09859374910593033
0.08763783425092697,0.038251906633377075
0.03467577323317528,0.061562832444906235
0.06438282132148743,0.0526176393032074
0.04594692960381508,0.09091874957084656
0.08867198973894119,0.034820593893527985
0.03179868310689926,0.04862426221370697
0.04604964330792427,0.09552856534719467
0.09423531591892242,0.03241703659296036
0.02992197684943676,0.13032296299934387
0.13308517634868622,0.10031520575284958
0.10472935438156128,0.10555700212717056
0.09954759478569031,0.08641451597213745
0.09144943207502365,0.09973408281803131
0.09067051857709885,0.08059873431921005
0.08303940296173096,0.0687558576464653
0.06083274632692337,0.11098477244377136
0.10487161576747894,0.09552871435880661
0.09006241708993912,0.09445387870073318
0.08668657392263412,0.07840168476104736
0.07298014312982559,0.11603454500436783
0.1037156954407692,0.10167339444160461
0.09338340908288956,0.08504810929298401
0.0788993313908577,0.07505174726247787
0.07435795664787292,0.09744109213352203
0.08917806297540665,0.0811547264456749
0.08332338184118271,0.09131777286529541
0.08476576954126358,0.09344635158777237
0.09506253898143768,0.10341426730155945
0.09819766134023666,0.06866597384214401
0.06997757405042648,0.08852742612361908
0.08411165326833725,0.07963469624519348
0.08124426007270813,0.06399158388376236
0.06204677373170853,0.1120358407497406
0.11194604635238647,0.10053101927042007
0.10259684920310974,0.08486846834421158
0.07849231362342834,0.0684993788599968
0.07255556434392929,0.09786048531532288
0.08958299458026886,0.05491518974304199
0.054150789976119995,0.10820533335208893
0.09995448589324951,0.06685321778059006
0.06547969579696655,0.11384879797697067
0.10827290266752243,0.08495927602052689
0.08289573341608047,0.11976104229688644
0.11128217726945877,0.11247491836547852
0.10881847143173218,0.07693413645029068
0.07075783610343933,0.0776442214846611
0.07737119495868683,0.0910981073975563
0.07984071224927902,0.06390894949436188
0.06082567945122719,0.11562862247228622
0.10613254457712173,0.0926775112748146
0.08630616217851639,0.1031322255730629
0.09368840605020523,0.10493312776088715
0.09652654081583023,0.06451863795518875
0.05933094769716263,0.053913917392492294
0.05228423327207565,0.11244705319404602
0.10087472945451736,0.08984845876693726
0.08141963928937912,0.09728019684553146
0.09109760820865631,0.09460034966468811
0.08857785910367966,0.07523563504219055
0.06796631962060928,0.06867384910583496
0.06200319156050682,0.09544213861227036
0.08924688398838043,0.07776324450969696
0.07298842817544937,0.10101360082626343
0.09161264449357986,0.10066470503807068
0.09052205085754395,0.06004507467150688
0.057122718542814255,0.05332259461283684
0.049829576164484024,0.10479318350553513
0.09513548016548157,0.08918021619319916
0.08082400262355804,0.0824907198548317
0.0765351876616478,0.07804092019796371
0.07238095253705978,0.08285065740346909
0.0740545392036438,0.07600688934326172
0.06708511710166931,0.08150921016931534
0.07642141729593277,0.0694923922419548
0.06486305594444275,0.09402170032262802
0.08488202840089798,0.08899274468421936
0.08013599365949631,0.06649623811244965
0.06189728155732155,0.05861320346593857
0.05553428456187248,0.09246083348989487
