train_rl2,test_rl2
1.019807267934084,0.9982543736696243
1.001224223524332,1.027551382780075
1.0070174746215343,1.0149599015712738
0.9921320080757141,1.0056650638580322
0.9933151863515377,0.993185892701149
0.955787118524313,0.7941252291202545
0.5108610298484564,1.1385323703289032
0.7538738287985325,0.46784020960330963
0.5187893630936742,0.39996739104390144
0.24224450439214706,0.3014725148677826
0.2232475932687521,0.19479867070913315
0.2741838125512004,0.6898562535643578
0.2981733847409487,0.2385849393904209
0.15685607912018895,0.15063798800110817
0.16772123519331217,0.18276123702526093
0.1465450981631875,0.13481337763369083
0.09543694974854589,0.14884714595973492
0.12556569324806333,0.38953985273838043
0.355298007838428,0.17236143723130226
0.30330097302794456,0.17384210973978043
0.12810565531253815,0.07971718814224005
0.15040932036936283,0.1657306756824255
0.15132132009603083,0.20604299008846283
0.1380910100415349,0.146607156842947
0.1264649541117251,0.17413118295371532
0.1143495796713978,0.2847169600427151
0.24291932489722967,0.28348707407712936
0.18109992519021034,0.1313033439218998
0.10815615812316537,0.12294353172183037
0.19550675246864557,0.2495708353817463
0.16227721190080047,0.22859331592917442
0.10124953160993755,0.16873329505324364
0.10138263925909996,0.06782230921089649
0.07839291449636221,0.20839009433984756
0.1299527995288372,0.13455022312700748
0.06956280115991831,0.04943395685404539
0.10198911838233471,0.08639416098594666
0.08465277007780969,0.0654339212924242
0.05898524960502982,0.05594343598932028
0.07895659771747887,0.06256931461393833
0.07614557980559766,0.08997123595327139
0.06213057925924659,0.05059901159256697
0.05481806141324341,0.08137051295489073
0.10291845723986626,0.12439283356070518
0.19110684772022069,0.20907119289040565
0.1588628119789064,0.21395890414714813
0.13092158595100045,0.13320334814488888
0.07532516191713512,0.0581368263810873
0.05487659550271928,0.04568718746304512
0.04312421358190477,0.05095050670206547
0.0803485622163862,0.13185341656208038
0.1308516573626548,0.07395294960588217
0.0988063036929816,0.04896105080842972
0.09862307808361948,0.2705775499343872
0.16465858835726976,0.064462517388165
0.10033472487702966,0.1759713776409626
0.1922298022545874,0.2538790851831436
0.1673518093302846,0.07302173972129822
0.12236315058544278,0.11750531755387783
0.08465351816266775,0.044930039905011654
0.07211722899228334,0.12943010590970516
0.08933435683138669,0.09663818776607513
0.12083639786578715,0.19100920483469963
0.13623375771567225,0.051615480333566666
0.10709531791508198,0.1428442969918251
0.1185310750734061,0.06028528045862913
0.061700103571638465,0.04476904962211847
0.06589709245599806,0.0452933507040143
0.07921460177749395,0.051004281267523766
0.1069359085522592,0.09387495648115873
0.07560096401721239,0.09764953143894672
0.10401578643359244,0.1207110583782196
0.08863115275744349,0.07062964048236609
0.0602453441824764,0.051246527582407
0.03927660372573882,0.0551754841580987
0.06722152908332646,0.1343264039605856
0.09444426093250513,0.08525428920984268
0.05143186484929174,0.05178123898804188
0.0683416174724698,0.08665842562913895
0.09744173672515899,0.09618799202144146
0.064055539900437,0.09153407998383045
0.07536899123806506,0.06539419293403625
0.07857336639426649,0.0860663391649723
0.09644555440172553,0.11862255074083805
0.12330004666000605,0.10314878821372986
0.16952168941497803,0.11872244440019131
0.08437600824981928,0.09340034611523151
0.06577676627784967,0.11001227796077728
0.06977566936984658,0.04568267893046141
0.06635999085847288,0.06982084922492504
0.13708421541377902,0.1620837915688753
0.10161517257802188,0.03377154376357794
0.08421571808867157,0.06654746644198895
0.08704584557563066,0.05293375160545111
0.06294439663179219,0.05737602151930332
0.04682250611949712,0.08301809802651405
0.0887963492423296,0.15094869583845139
0.07024067698512226,0.05683636572211981
0.057315084035508335,0.03806572640314698
0.08320093364454806,0.09316790848970413
0.09008744359016418,0.13128523528575897
0.11821913975290954,0.12573746778070927
0.16434439411386847,0.08143620379269123
0.08824463607743382,0.08347122557461262
0.08628773619420826,0.13358614221215248
0.09702530573122203,0.11620507016777992
