train_rl2,test_rl2
0.5921402513980866,0.001574537600390613
0.519989150762558,0.001574537600390613
0.4592012047767639,0.001574537600390613
0.39596937894821166,0.001574537600390613
0.32764729857444763,0.001574537600390613
0.25853111147880553,0.001574537600390613
0.20208952724933624,0.001574537600390613
0.14453272819519042,0.001574537600390613
0.10276589393615723,0.001574537600390613
0.072979436814785,0.001574537600390613
0.056536870449781416,0.001574537600390613
0.04911189377307892,0.001574537600390613
0.039747919887304306,0.001574537600390613
0.04967203326523304,0.001574537600390613
0.07075061723589897,0.001574537600390613
0.08832184597849846,0.001574537600390613
0.07676460221409798,0.001574537600390613
0.07816534340381623,0.001574537600390613
0.05345700830221176,0.001574537600390613
0.0566758543252945,0.001574537600390613
0.03917708471417427,0.001574537600390613
0.04108213633298874,0.001574537600390613
0.03360519278794527,0.001574537600390613
0.0301980834454298,0.001574537600390613
0.0269376277923584,0.001574537600390613
0.03168571200221777,0.001574537600390613
0.045838649943470956,0.001574537600390613
0.02888990119099617,0.001574537600390613
0.027746235206723213,0.001574537600390613
0.027835680916905404,0.001574537600390613
0.03169926404953003,0.001574537600390613
0.02534983418881893,0.001574537600390613
0.01913544088602066,0.001574537600390613
0.021040531061589717,0.001574537600390613
0.02986479289829731,0.001574537600390613
0.03231971021741629,0.001574537600390613
0.04637951627373695,0.001574537600390613
0.03807046264410019,0.001574537600390613
0.027146687358617784,0.001574537600390613
0.03658802025020123,0.001574537600390613
0.04011832810938358,0.001574537600390613
0.036365339159965517,0.001574537600390613
0.031483693048357964,0.001574537600390613
0.025553200021386148,0.001574537600390613
0.028312813118100168,0.001574537600390613
0.02534356266260147,0.001574537600390613
0.031533129140734674,0.001574537600390613
0.02481421157717705,0.001574537600390613
0.023649932257831095,0.001574537600390613
0.028825490176677702,0.001574537600390613
0.029228223115205766,0.001574537600390613
0.022759030759334564,0.001574537600390613
0.025547993928194047,0.001574537600390613
0.02359151840209961,0.001574537600390613
0.019583282060921192,0.001574537600390613
0.02684197835624218,0.001574537600390613
0.04576828852295876,0.001574537600390613
0.04439722150564194,0.001574537600390613
0.03554525300860405,0.001574537600390613
0.025882371328771116,0.001574537600390613
0.015445200726389885,0.001574537600390613
0.012832477875053882,0.001574537600390613
0.0166890362277627,0.001574537600390613
0.02449146695435047,0.001574537600390613
0.020723683200776576,0.001574537600390613
0.016189709678292273,0.001574537600390613
0.014281703904271126,0.001574537600390613
0.014418460428714752,0.001574537600390613
0.020084449276328086,0.001574537600390613
0.025275666639208792,0.001574537600390613
0.02689903788268566,0.001574537600390613
0.017481715977191926,0.001574537600390613
0.02542252540588379,0.001574537600390613
0.01692116614431143,0.001574537600390613
0.018636383675038816,0.001574537600390613
0.01349223218858242,0.001574537600390613
0.017239363212138415,0.001574537600390613
0.021375014819204806,0.001574537600390613
0.025727523118257524,0.001574537600390613
0.014739363640546798,0.001574537600390613
0.013687638565897942,0.001574537600390613
0.026547725312411785,0.001574537600390613
0.028512864373624325,0.001574537600390613
0.030813795700669288,0.001574537600390613
0.019209788739681245,0.001574537600390613
0.022037986293435098,0.001574537600390613
0.019241880625486374,0.001574537600390613
0.023802827671170236,0.001574537600390613
0.020183301903307437,0.001574537600390613
0.026651755906641483,0.001574537600390613
0.021742273308336734,0.001574537600390613
0.02695912532508373,0.001574537600390613
0.019284615851938726,0.001574537600390613
0.026335784792900087,0.001574537600390613
0.029768007062375545,0.001574537600390613
0.02414064612239599,0.001574537600390613
0.016124221310019494,0.001574537600390613
0.016301081143319608,0.001574537600390613
0.01563906203955412,0.001574537600390613
0.020840799994766714,0.001574537600390613
0.017386554554104806,0.001574537600390613
0.014767094701528549,0.001574537600390613
