train_rl2,test_rl2
1.584206223487854,1.5052144527435303
1.314260721206665,1.3502662181854248
1.157431721687317,1.2352795600891113
0.8487083911895752,0.8984328508377075
0.7774500846862793,0.8089945316314697
0.8398297429084778,0.888699471950531
0.7313586473464966,0.7668525576591492
0.6708162426948547,0.7013943791389465
0.6882820129394531,0.726028323173523
0.6210232377052307,0.651056170463562
0.5552781820297241,0.5891927480697632
0.5497553944587708,0.5863623023033142
0.5034434199333191,0.5338181853294373
0.409997820854187,0.4416416883468628
0.42991775274276733,0.4463573396205902
0.37401747703552246,0.4203505218029022
0.3495333790779114,0.4179450273513794
0.2541442811489105,0.287405401468277
0.2603928744792938,0.26966431736946106
0.24285773932933807,0.24695144593715668
0.23188717663288116,0.23438914120197296
0.2466362863779068,0.2753474712371826
0.2104286104440689,0.23311637341976166
0.2256336808204651,0.2450246512889862
0.16916736960411072,0.1799704134464264
0.17057262361049652,0.1753663569688797
0.16945895552635193,0.17190571129322052
0.1689838320016861,0.17211398482322693
0.162978857755661,0.17829196155071259
0.13810880482196808,0.1484856903553009
0.14124137163162231,0.1552940458059311
0.14664523303508759,0.14543282985687256
0.11815643310546875,0.1240655854344368
0.10413756221532822,0.10577947646379471
0.09713252633810043,0.09915130585432053
0.14184290170669556,0.15557846426963806
0.1283610463142395,0.1372830867767334
0.11651172488927841,0.1245780810713768
0.17285872995853424,0.1708347648382187
0.0894833654165268,0.09260953962802887
0.07304002344608307,0.07667886465787888
0.14903895556926727,0.1468641459941864
0.12176232784986496,0.12579068541526794
0.13418325781822205,0.14884953200817108
0.13180696964263916,0.13571850955486298
0.08386331051588058,0.08903899788856506
0.16530998051166534,0.18235690891742706
0.06724270433187485,0.07374940812587738
0.13646773993968964,0.14027363061904907
0.12913188338279724,0.137318417429924
0.0725851058959961,0.08225744217634201
0.16416820883750916,0.1610179990530014
0.06774440407752991,0.07174216955900192
0.08247736096382141,0.08596530556678772
0.12768785655498505,0.12350180000066757
0.07759576290845871,0.08136003464460373
0.16933852434158325,0.177051842212677
0.09978599101305008,0.10554427653551102
0.22083891928195953,0.21381087601184845
0.20911088585853577,0.2013894021511078
0.08753784000873566,0.09631140530109406
0.15133148431777954,0.15170209109783173
0.05443615838885307,0.059731464833021164
0.20705047249794006,0.1909704953432083
0.15923617780208588,0.15050101280212402
0.13334806263446808,0.12883494794368744
0.1659216582775116,0.17206096649169922
0.09068973362445831,0.09685315936803818
0.16236945986747742,0.16964928805828094
