train_rl2,test_rl2
2.7924734115600587,1.6341185927391053
1.1997885704040527,0.9175839722156525
0.9331089079380035,0.6902314841747283
0.6859502732753754,0.5021242618560791
0.47248169481754304,0.42697836458683014
0.3738380312919617,0.32397091686725615
0.29460093230009077,0.25840173810720446
0.27195941656827927,0.2790284737944603
0.2727408528327942,0.23761431872844696
0.2291080191731453,0.19757348001003266
0.21867489963769912,0.17720892429351806
0.20650918334722518,0.3237479478120804
0.23608396351337432,0.17889657914638518
0.18468933254480363,0.1562090054154396
0.15032317191362382,0.15275629758834838
0.14319563508033753,0.16765561252832412
0.15898458734154702,0.18676141202449797
0.1743058331310749,0.17520295828580856
0.16276076063513756,0.1857924684882164
0.144719660282135,0.12643491998314857
0.14630891084671022,0.19136766940355301
0.1935010328888893,0.14864210933446884
0.16066197603940963,0.1015409141778946
0.15397602692246437,0.15238930881023408
0.1570121668279171,0.1663113057613373
0.2114084243774414,0.17184976786375045
0.20974560603499412,0.22379851937294007
0.14675675183534623,0.11766812577843666
0.12383574098348618,0.15053276270627974
0.11843891814351082,0.09660468026995658
0.09307871833443641,0.09030312448740005
0.12700535953044892,0.14041844457387925
0.11623216494917869,0.08562863171100617
0.10270363464951515,0.14244667887687684
0.13310647755861282,0.12801292687654495
0.10034264251589775,0.11220134943723678
0.1159803993999958,0.11116291657090187
0.11191728711128235,0.15149184614419936
0.11864543482661247,0.10588202625513077
0.11352973878383636,0.10627294033765793
0.1056558646261692,0.0632432259619236
0.11196346953511238,0.16773779243230819
0.10429420284926891,0.10688117071986199
0.12086394876241684,0.10523201748728753
0.11255858093500137,0.09401245713233948
0.09436039105057717,0.0661862600594759
0.11414233371615409,0.10601364374160767
0.10867587551474571,0.1569025322794914
0.12794694378972055,0.1434091031551361
0.11372710019350052,0.13608862906694413
0.10168974176049232,0.10795228332281112
0.10202531553804875,0.09204150810837745
0.08252770230174064,0.0699166439473629
0.06903803050518036,0.0642467938363552
0.08123704679310322,0.08252175152301788
0.09016177207231521,0.08184831365942954
0.09847554676234722,0.11172795444726943
0.07872885167598724,0.09057783707976341
0.06490773893892765,0.05645354278385639
0.06555959396064281,0.1171430580317974
0.10565382912755013,0.0885419063270092
0.0947282649576664,0.09736849069595337
0.09048445299267768,0.08750180825591088
0.08377856016159058,0.06241856701672077
0.06744771637022495,0.10620668679475784
0.08674447499215603,0.06618237197399139
0.06307753510773181,0.0509666383266449
0.059962786734104156,0.06479723080992698
0.09394107721745967,0.0642880491912365
0.08630236089229584,0.082732904702425
0.09344650879502296,0.09245508313179016
0.08835039883852006,0.0651852186769247
0.06844735331833363,0.05617442540824413
0.04759687297046185,0.08133668303489686
0.08294000551104545,0.07472251504659652
0.08109757862985134,0.10980953872203827
0.09981589540839195,0.1038037583231926
0.08589904010295868,0.060998573899269104
0.10990708954632282,0.10334215238690377
0.07834551595151425,0.07528583407402038
0.06750882975757122,0.09137087017297744
0.07219459302723408,0.07123510167002678
0.07804689407348633,0.06595055609941483
0.07795476466417313,0.10699722468852997
0.07617718242108822,0.053710507601499556
0.07232432551681996,0.07399567663669586
0.08409429714083672,0.15256843715906143
0.1332376401871443,0.08369464725255966
0.13431739136576654,0.12722579389810562
0.12450273036956787,0.06636980287730694
0.10866647139191628,0.10922174826264382
0.07862265519797802,0.09347131475806236
0.06681780107319354,0.06612174771726131
0.0681715328246355,0.08955064415931702
0.06524931453168392,0.07742742523550987
0.07181752882897854,0.06374290138483048
0.06303609348833561,0.06545304618775845
0.06247940994799137,0.05698179043829441
0.06676552630960941,0.09345899373292924
0.09499283134937286,0.08633395656943321
0.058435416966676715,0.0501525416970253
0.036471672169864175,0.03908412158489227
0.027039956115186215,0.03505956865847111
0.02397750448435545,0.03644973915070295
0.022236043959856032,0.033832190372049806
0.02094393000006676,0.03376528173685074
0.020483211427927018,0.03275017514824867
0.020240751653909685,0.0336446512490511
0.02023863438516855,0.03237127158790827
0.020162193104624748,0.03208024110645056
0.019750682078301905,0.03288093321025372
0.01943886522203684,0.031712584756314756
0.019375926442444326,0.0316946005448699
0.019073525443673134,0.031481724418699744
0.019177287444472314,0.03152805846184492
0.019043311849236487,0.03245923109352589
0.019325272738933565,0.03149307519197464
0.01885978877544403,0.030850745178759097
0.01886876914650202,0.030903313867747785
0.0185092207044363,0.031245205923914908
0.018443606235086916,0.03125052098184824
0.01793943773955107,0.03044879697263241
0.01796063929796219,0.03009510077536106
0.01766032734885812,0.02992977946996689
0.017308336310088636,0.030033111199736597
0.01718651596456766,0.02990093771368265
0.017498687282204627,0.029140360094606875
0.017260789591819047,0.03060495126992464
0.017156705632805823,0.030014075525105
0.016950643435120583,0.029327220283448696
0.016691203881055116,0.028750850073993205
0.01661609411239624,0.029038809612393378
0.016630490124225617,0.029451820068061352
0.016449644416570663,0.028543033823370933
0.016501742601394653,0.02893985416740179
0.01641347920522094,0.029373665899038316
0.016499554552137852,0.028634298034012316
0.01620893310755491,0.029040415585041047
0.01643842412158847,0.02925147283822298
0.016229959856718778,0.028454718366265296
0.016074602492153645,0.028497401811182498
0.016355208586901426,0.028609805181622504
0.015811545588076115,0.028142124973237516
0.015538457408547401,0.028446726873517035
0.015305218007415532,0.02877838332206011
0.01610387908294797,0.028339799121022226
0.015629202499985693,0.02782301642000675
0.015548654925078153,0.027016928791999816
0.015362142771482467,0.026967608742415904
0.0152678444981575,0.02695658430457115
0.015078183449804782,0.026907696574926376
0.01474201874807477,0.0271679762750864
0.014815267827361821,0.0270759966224432
0.01603707754984498,0.026632816158235074
0.015481682308018208,0.027009953185915946
0.015805713646113873,0.027948278561234476
0.014685294032096863,0.02685026600956917
0.014510154910385608,0.02591899801045656
0.014034321252256631,0.02662439998239279
0.01449942821636796,0.025385748222470285
0.014537451695650816,0.02607205752283335
0.014245799835771322,0.02676559817045927
0.014582667965441942,0.026951272785663605
0.015693165175616742,0.026646479777991772
0.014325485285371541,0.025692792609333992
0.013935129810124635,0.025611162185668945
0.013672842923551799,0.025627006962895393
0.014443791471421719,0.026520710065960885
0.01425139931961894,0.025050680339336395
0.01375747388228774,0.024751870520412923
0.013625262212008238,0.025597688183188437
0.013673225417733192,0.02512474823743105
0.01351821729913354,0.025522250309586526
0.013939094543457032,0.025112871453166007
0.014174431469291449,0.02543820533901453
0.01397212753072381,0.02553916033357382
