train_rl2,test_rl2
2.0041260957717895,1.3268765926361084
1.0133517146110536,0.8842583060264587
0.9374992907047272,0.8222759366035461
0.8136549651622772,0.7062428593635559
0.6358531773090362,0.5322997003793717
0.4660347193479538,0.4337158888578415
0.3574925124645233,0.30652337670326235
0.2903872221708298,0.2600912109017372
0.24241485595703124,0.20978047251701354
0.29972763657569884,0.32517305612564085
0.29289786219596864,0.3655817359685898
0.2692498192191124,0.2191551372408867
0.22228889912366867,0.23340223282575606
0.23421697914600373,0.22896743714809417
0.1876081258058548,0.13067788854241372
0.17819829434156417,0.16080928295850755
0.17597775608301164,0.21016290336847304
0.14824358820915223,0.11649569571018219
0.12888881266117097,0.13275551572442054
0.10871394127607345,0.09490497782826424
0.12053056508302688,0.1399938903748989
0.15671017318964003,0.11701774150133133
0.15278666093945503,0.10576956272125244
0.14249593168497085,0.14654917567968367
0.14475641548633575,0.1482553467154503
0.1362935408949852,0.19765180498361587
0.16082246154546737,0.18371114283800125
0.11612751707434654,0.13773007318377495
0.11740162447094918,0.11002716273069382
0.13139148727059363,0.1583627849817276
0.12417531684041024,0.12675599232316018
0.1087115928530693,0.15384663492441178
0.12808626294136047,0.14049425721168518
0.125956679135561,0.09257101640105247
0.11882236003875732,0.06855147927999497
0.08581823036074639,0.08485917076468467
0.08928638137876987,0.07783354520797729
0.11241352707147598,0.1018262431025505
0.10395443812012672,0.07003486640751362
0.0682148702442646,0.07672301456332206
0.13525731563568116,0.14043132811784745
0.14635982364416122,0.1305584006011486
0.14400543570518493,0.10336274802684783
0.1698342628777027,0.1900026097893715
0.12516324371099471,0.17632476538419722
0.13611027374863624,0.10433873236179352
0.12824166119098662,0.1450307086110115
0.14169367030262947,0.12795280069112777
0.11025974303483962,0.07374491840600968
0.10049469023942947,0.06636784039437771
0.09034804329276085,0.1342143550515175
0.08050554953515529,0.08099053502082824
0.09192565120756627,0.06917569637298585
0.12553151212632657,0.13785037994384766
0.09702331498265267,0.10498873144388199
0.09317216649651527,0.09691613763570786
0.08702668398618699,0.0822814755141735
0.08673192635178566,0.11104716360569
0.09912780523300171,0.08984206765890121
0.08992699980735779,0.115341068059206
0.07707901485264301,0.07768785506486893
0.09109287969768047,0.06225341781973839
0.08850522562861443,0.07149502523243427
0.06000916510820389,0.059726351499557497
0.059208628907799724,0.062077181041240694
0.06464187726378441,0.07818967923521995
0.07557982429862023,0.062082015350461005
0.0858985535800457,0.07906087338924409
0.0963771253824234,0.1001456156373024
0.10271461755037307,0.12118444740772247
0.10437001138925553,0.08536433726549149
0.08178731426596642,0.09744473770260811
0.06668199300765991,0.05199418365955353
0.06772412769496441,0.07083825841546058
0.07763623744249344,0.0787062980234623
0.10896188989281655,0.1033735677599907
0.09243051707744598,0.08379506170749665
0.09423216991126537,0.06097719669342041
0.11661789342761039,0.08209130018949509
0.09730506427586079,0.090089363604784
0.08637659437954426,0.08445742428302765
0.09150070212781429,0.09781206026673317
0.07808750346302987,0.08563910201191902
0.08537929244339466,0.04570241346955299
0.07945041581988335,0.06328798979520797
0.05257227420806885,0.048207195848226546
0.08800665438175201,0.07412857413291932
0.07703540362417698,0.07324068695306778
0.0783690057694912,0.09026329964399338
0.07833943478763103,0.0771708257496357
0.07405736520886422,0.05037510730326176
0.0629053357988596,0.05949265174567699
0.05596553571522236,0.055736470967531204
0.05409353636205196,0.0581515945494175
0.07311219237744808,0.10121905729174614
0.07611912935972213,0.06474027186632156
0.06891422532498837,0.09477017894387245
0.07360043041408063,0.07595487087965011
0.07840946391224861,0.11176629364490509
0.08083692193031311,0.0570547416806221
0.07466672547161579,0.06232508197426796
0.04477267786860466,0.047024497762322426
0.032635264843702314,0.027871187031269073
0.025715756602585314,0.024035020172595976
0.023041262477636337,0.02243911661207676
0.021090720780193806,0.020858156867325305
0.020281074568629265,0.02064044922590256
0.019918261282145976,0.020247801765799524
0.019584520533680917,0.020164051651954652
0.019532783329486846,0.01986736599355936
0.019429054111242294,0.02002757079899311
0.01946388594806194,0.01989167183637619
0.019819079898297787,0.020994038507342338
0.01954041700810194,0.020050953328609466
0.019555837102234363,0.02016332224011421
0.019101989828050135,0.01969094630330801
0.018643909692764284,0.019317890517413616
0.018297827057540416,0.018866425938904287
0.01832422465085983,0.018639850057661535
0.018279715813696383,0.01859709359705448
0.01820914223790169,0.018840059638023376
0.01807455886155367,0.018463858217000962
0.018274177238345145,0.018680915422737598
0.018145682010799646,0.01872655525803566
0.01784693691879511,0.018076879531145097
0.01763862380757928,0.018126793298870326
0.017728113755583762,0.01848779898136854
0.01772048734128475,0.018088442087173463
0.01760698715224862,0.017933870758861305
0.017617483250796796,0.01874689254909754
0.017775414697825908,0.01946166157722473
0.018316386081278325,0.01936092283576727
0.01782400030642748,0.01777781480923295
0.017111510783433915,0.01742806052789092
0.0169045346789062,0.017306325118988754
0.016983713116496803,0.017559807654470204
0.017124350648373365,0.017738450318574905
0.01705350112169981,0.01754455463960767
0.01797649897634983,0.017809649743139744
0.019333303906023502,0.020673491060733795
0.01825493313372135,0.018415779620409013
0.017027150094509124,0.01738354451954365
0.016584719996899366,0.016925763431936504
0.016371946781873703,0.016664412338286638
0.016193899698555468,0.016539502050727607
0.01650948468595743,0.016943085100501777
0.016763825062662364,0.01722674462944269
0.016207365226000546,0.01647846316918731
0.015921620838344096,0.01618925705552101
0.016062274016439913,0.016643884778022765
0.015877320617437362,0.016203577816486358
0.01601681923493743,0.016674545407295228
0.01597147872671485,0.016219975613057613
0.015806928928941488,0.0159015373326838
0.016495875921100377,0.01812705397605896
0.016366932634264232,0.017110172286629678
0.01594699192792177,0.01630680626258254
0.015517403278499842,0.015917218010872602
0.015636407770216465,0.016490411292761565
0.015597543679177761,0.015714871510863305
0.015473607927560806,0.015427249297499657
0.015585777256637812,0.016107082180678845
0.016085424926131964,0.015784119721502066
0.01570245614275336,0.016154775209724904
0.01582758901640773,0.016032969951629637
0.01510757887735963,0.015264101326465607
0.015491209272295237,0.015658961981534956
0.015812791883945465,0.017330468446016312
0.015760062634944914,0.01685349028557539
0.016323401127010584,0.017603608407080175
0.0161573956720531,0.016484204959124327
0.015318235661834479,0.016011944599449636
0.015497686527669429,0.01610069228336215
0.015210678428411483,0.01483437865972519
0.014401206839829683,0.014950617402791976
0.014170444756746291,0.014482383802533149
0.014199432916939259,0.014533630385994912
0.014147954341024161,0.014418754633516074
0.015182079933583736,0.016236287914216517
0.01462842132896185,0.015046175010502339
0.01420399807393551,0.014448694046586752
0.014068001136183738,0.014138979092240333
0.013899435475468635,0.014282264187932015
0.013754016440361738,0.014240089803934097
0.013822512049227954,0.014767298381775618
0.013788067549467087,0.014389325771480799
0.014178469683974982,0.017139838729053735
0.014660955779254437,0.015974331181496382
0.014365520607680083,0.015131164994090795
0.01444352800026536,0.014752614311873913
0.014238315355032682,0.014545146375894547
0.014281578361988068,0.01433030515909195
0.014089250564575195,0.014913579914718866
0.013591398857533932,0.01400248622521758
0.013603179063647986,0.01450023977085948
0.015062834322452544,0.01474146032705903
0.013907821662724019,0.0139121831394732
0.013933668285608292,0.01624988503754139
0.01476379632949829,0.015525485947728157
0.014034259412437678,0.014673341531306505
0.014219955913722515,0.013671923242509366
0.013974983152002097,0.015049780998378993
0.01345726428553462,0.014327449351549148
0.014091181103140116,0.013648992870002985
0.013831201195716857,0.014004074595868587
0.015931342355906965,0.01884470246732235
0.016946828179061412,0.01895749531686306
0.02268012464046478,0.022887316718697547
0.016706259455531836,0.013880439288914203
0.016983335185796023,0.019024829007685186
0.015478572808206081,0.01608464578166604
0.016279717907309532,0.01837929766625166
0.014848232828080654,0.01343757165595889
0.014165719877928496,0.014006956480443478
0.013313769549131393,0.013745974097400904
0.015184826496988536,0.0156359008513391
0.014431816432625056,0.0195342231541872
0.016211124323308467,0.015026245824992656
0.013524894881993533,0.013004549499601125
0.012836163304746151,0.01393850240856409
0.01312439450994134,0.013704734575003385
0.01530946120619774,0.014518384635448457
0.014374847151339054,0.015421989280730486
0.01399645060300827,0.014544690120965242
0.014596706070005894,0.016123024467378854
0.014696011040359735,0.014290146436542273
0.013143131602555513,0.013164573442190885
0.013513735122978687,0.01300593363121152
0.015138409286737441,0.014236180670559406
0.013307578302919865,0.014503260049968958
0.015001221373677254,0.016719289496541022
0.015383810363709926,0.014272367488592863
0.01436604605987668,0.017342953011393547
0.01730707222595811,0.017830512300133706
0.01632608138024807,0.016836556233465673
0.015010563377290963,0.012745303101837635
0.016114968992769717,0.020231677778065206
0.01508259903639555,0.015434043761342765
0.015905339177697896,0.0163695122115314
0.016388570051640274,0.014335203729569913
0.015345509815961122,0.014452963043004275
0.01256736870855093,0.013090107589960098
0.011824125703424216,0.012010849639773368
0.01122269593179226,0.011769832018762827
0.012188354413956404,0.01486408682540059
0.014500769786536694,0.014566510543227195
0.01416177311912179,0.013385029137134552
0.011809646897017956,0.012227354105561972
0.012148900236934424,0.012534506525844336
0.013238550070673228,0.015617719572037458
0.014169999212026597,0.016983168385922908
0.014630850218236447,0.01800866276025772
0.014997828099876643,0.016089681722223758
0.018089942075312136,0.019238270819187164
0.016647431626915933,0.01426580287516117
0.01841272274032235,0.01764123495668173
0.017838249262422324,0.018664846569299696
0.014932310488075019,0.012999485246837139
0.012394580990076065,0.01182132139801979
0.012274887599050998,0.01185968928039074
0.011458648554980754,0.012032509502023458
0.011409051716327667,0.012400847021490335
0.011953492555767298,0.011674412712454795
0.012926000822335481,0.012703310418874025
0.012429625820368528,0.012479768320918082
0.012489254213869571,0.012738066539168359
0.013362886384129524,0.014675645530223847
0.013214291632175445,0.013319800049066544
0.01242521610110998,0.01230498105287552
0.011740540061146021,0.01161330807954073
0.01257456373423338,0.012153696548193694
0.01511077331379056,0.01678427793085575
0.014154196251183748,0.014393783267587423
0.012684955075383187,0.013079630769789219
0.01261750292032957,0.011911896336823703
0.014152221381664276,0.015230415109544992
0.014966016355901956,0.014261107705533505
0.017181985545903444,0.01428459668532014
0.019130290485918522,0.014484833832830191
0.019225419498980045,0.016559974383562805
0.021877151913940907,0.022766078636050225
0.018104951363056898,0.012841417733579875
0.015772506408393384,0.013489325437694788
0.01654065167531371,0.017638756707310677
0.019066797476261853,0.018624110147356987
0.015821905713528393,0.013806462474167346
0.01582574276253581,0.01945212800055742
0.015952567849308253,0.015344895888119936
0.012685981579124928,0.014052327815443277
0.012522398959845304,0.011588988173753024
0.011616686452180147,0.012510413117706776
0.013705184403806924,0.017384312581270933
0.013615976739674806,0.01441848073154688
0.015230159554630519,0.01541274217888713
0.01669408567249775,0.014772033225744963
0.014943991973996162,0.015720265917479992
0.013660103734582662,0.01165020102635026
0.011817799508571624,0.01148514188826084
0.011266797315329313,0.01217457614839077
0.011124077346175909,0.011743859201669694
0.011089526303112506,0.010243459884077311
0.009809018671512603,0.010102918185293675
0.00950202951207757,0.009939715918153524
0.00938603114336729,0.00989523734897375
0.009366090781986714,0.009904178511351346
0.009340459480881691,0.009880157373845577
0.009327992517501115,0.009873445425182582
0.00932197766378522,0.009856070298701525
0.009312458708882332,0.009846462681889535
0.009306753147393465,0.009853290114551782
0.009319464256986976,0.009840976074337959
0.00930295018479228,0.009840140398591758
0.009303159639239311,0.009838481899350882
0.00929288323968649,0.009832121245563031
0.009301506541669368,0.009832872170954942
0.009308769181370736,0.009838182758539916
0.009297763463109732,0.009864094946533442
0.009296482056379318,0.009877345245331525
0.009277763683348894,0.009809254761785268
0.009272294025868178,0.009825708437711
0.00927293635904789,0.009803952090442181
0.009278680011630059,0.00980394622310996
0.009282828774303198,0.009809622168540954
0.009288000874221325,0.009816906135529279
0.009267742373049259,0.009832149744033814
0.00929593201726675,0.009842153452336789
0.009255954902619124,0.009808227606117725
0.00927323279902339,0.009878626186400652
0.009250718168914318,0.00980289550498128
0.009260506741702557,0.009770344104617834
0.009237408172339201,0.0097593248821795
0.009229584131389856,0.009752089437097312
0.009220539033412934,0.00975420093163848
0.009219895955175162,0.009773348923772573
0.009230292262509465,0.009777408838272095
0.009219977725297212,0.00976749686524272
0.009230600297451019,0.009771569073200226
0.009221851266920567,0.009752627462148666
