train_rl2,test_rl2
0.7322151064872742,0.3300960063934326
0.34574171900749207,0.7535427808761597
0.8402291536331177,0.30194374918937683
0.37286436557769775,0.26045167446136475
0.28477364778518677,0.3534548580646515
0.36094576120376587,0.3656877875328064
0.3722459077835083,0.33416059613227844
0.34375298023223877,0.2732522785663605
0.2905713617801666,0.19599448144435883
0.23267017304897308,0.15483716130256653
0.2240552455186844,0.19218631088733673
0.26463040709495544,0.19897674024105072
0.26986539363861084,0.16738973557949066
0.23884190618991852,0.14592023193836212
0.21113093197345734,0.16376209259033203
0.21163198351860046,0.1909438520669937
0.22603990137577057,0.20301897823810577
0.2336546778678894,0.1966407150030136
0.22900061309337616,0.17681877315044403
0.21623729169368744,0.15346206724643707
0.204269677400589,0.13989737629890442
0.20154207944869995,0.14063942432403564
0.20688506960868835,0.144191712141037
0.21010147035121918,0.14205096662044525
0.20506621897220612,0.1394738107919693
0.19623929262161255,0.14670312404632568
0.19339653849601746,0.15974153578281403
0.19757694005966187,0.16435520350933075
0.1990434229373932,0.15787461400032043
0.19529670476913452,0.1458287239074707
0.19031859934329987,0.13605475425720215
0.18772351741790771,0.13345268368721008
0.1884155422449112,0.1345754712820053
0.18915674090385437,0.13417768478393555
0.1862238198518753,0.13389982283115387
0.18108884990215302,0.13847921788692474
0.17901195585727692,0.14330919086933136
0.1791997253894806,0.13967309892177582
0.17596594989299774,0.1302596777677536
0.171370729804039,0.12466216832399368
0.16839782893657684,0.1257311850786209
0.1662798970937729,0.12519587576389313
0.16231004893779755,0.11871175467967987
0.15664497017860413,0.1163998544216156
0.15461765229701996,0.1206500381231308
0.15014398097991943,0.1127336323261261
0.1443701684474945,0.11398329585790634
0.1422492414712906,0.1044418141245842
0.1395159661769867,0.13151706755161285
0.1605977565050125,0.1223149448633194
0.17817600071430206,0.12200503796339035
0.18629799783229828,0.12704028189182281
0.17573344707489014,0.12753809988498688
0.15617717802524567,0.13845334947109222
0.16174788773059845,0.11875413358211517
0.1428861916065216,0.1250593215227127
0.15967091917991638,0.10929229855537415
0.1371210366487503,0.12704074382781982
0.15287236869335175,0.10398473590612411
0.1347120851278305,0.1014326736330986
0.14334939420223236,0.10150979459285736
0.13334180414676666,0.11894811689853668
0.14230911433696747,0.09607364237308502
0.11823011189699173,0.09148422628641129
0.12467857450246811,0.09941203892230988
0.12149617820978165,0.09980720281600952
0.11928249895572662,0.0922752246260643
0.12489555031061172,0.09321979433298111
0.11414117366075516,0.12075242400169373
0.1443232297897339,0.09354677051305771
0.13428781926631927,0.10016558319330215
0.142379492521286,0.1003161370754242
0.11896499246358871,0.1016831174492836
0.12136530876159668,0.10196051001548767
0.14272262156009674,0.10443557798862457
0.15070505440235138,0.09974539279937744
0.12423758953809738,0.11417873203754425
0.1456139087677002,0.08454404026269913
0.10400859266519547,0.0991089791059494
0.12505672872066498,0.10156554728746414
0.11915913969278336,0.09842681884765625
0.11075796186923981,0.08734513074159622
0.10766855627298355,0.08345822989940643
0.1087321862578392,0.09158679842948914
0.11066550761461258,0.08234839141368866
0.09769013524055481,0.07720538228750229
0.0946895033121109,0.08877617865800858
0.09958492964506149,0.08675715327262878
0.09663596004247665,0.08522609621286392
0.09461785852909088,0.07774325460195541
0.08639009296894073,0.07718448340892792
0.08698516339063644,0.07272326201200485
0.07963185012340546,0.08559053391218185
0.11911135166883469,0.0794416293501854
0.08564391732215881,0.0732673779129982
0.08082694560289383,0.084406279027462
0.09733176231384277,0.11578885465860367
0.1764126867055893,0.11615379899740219
0.18643644452095032,0.1163807362318039
0.172360360622406,0.11698683351278305
0.1456208974123001,0.12397120147943497
0.1570994257926941,0.08542562276124954
0.11051894724369049,0.08967635780572891
0.11823788285255432,0.10105814039707184
0.12060486525297165,0.08950284123420715
0.09971722215414047,0.09715624898672104
0.11143177002668381,0.08664600551128387
0.09644751995801926,0.0882510095834732
0.10319621860980988,0.07713501900434494
0.09870965033769608,0.07471852749586105
0.09215465188026428,0.08918336033821106
0.10192105919122696,0.07152226567268372
0.0881703719496727,0.06807708740234375
0.08301667869091034,0.08302365988492966
0.09797315299510956,0.07436367869377136
0.09570106118917465,0.06787170469760895
0.08293352276086807,0.09849624335765839
0.12108728289604187,0.07482421398162842
0.09134149551391602,0.0683610737323761
0.08900945633649826,0.0857713371515274
0.10542302578687668,0.06500674784183502
0.08076290041208267,0.05687519535422325
0.06886216253042221,0.08867242932319641
0.11159687489271164,0.0636044293642044
0.0824308767914772,0.05707012116909027
0.07564491778612137,0.08792693167924881
0.10949564725160599,0.05698272958397865
0.06836960464715958,0.05744867026805878
0.06968960911035538,0.0790301039814949
0.09170907735824585,0.056358203291893005
0.06809350848197937,0.05282318964600563
0.05978269875049591,0.07957196980714798
0.09902221709489822,0.058406662195920944
0.07584813237190247,0.05160591006278992
0.06336221843957901,0.08527635037899017
0.10696269571781158,0.06293068081140518
0.07204217463731766,0.051786500960588455
0.06281404197216034,0.09318782389163971
0.10957010835409164,0.05425667017698288
0.06026916950941086,0.06429428607225418
0.07784018665552139,0.06510788947343826
0.0703815221786499,0.048682644963264465
0.05734077841043472,0.04939267411828041
0.05889512225985527,0.0666084960103035
0.06876926124095917,0.05715992674231529
0.06920768320560455,0.0491398423910141
0.05118439719080925,0.07981172204017639
0.08890175819396973,0.054093603044748306
0.0667460635304451,0.07215438038110733
0.07526814937591553,0.05168864503502846
0.0530136376619339,0.059030041098594666
0.06568139046430588,0.06195517256855965
0.06565273553133011,0.05109964311122894
0.06845071911811829,0.05576089769601822
0.060050368309020996,0.05146936699748039
0.06118865683674812,0.05798168480396271
0.08040393888950348,0.04818004369735718
0.0554010272026062,0.09003747999668121
0.12097669392824173,0.06686228513717651
0.07838226109743118,0.057227134704589844
0.07396591454744339,0.07999461144208908
0.09590388089418411,0.055335719138383865
0.060831718146800995,0.05383187159895897
0.0693780928850174,0.07277054339647293
0.08753720670938492,0.046879205852746964
0.0510522834956646,0.054825544357299805
0.06616895645856857,0.05668536573648453
0.06423545628786087,0.042576517909765244
0.0473785400390625,0.059692688286304474
0.06531943380832672,0.045308008790016174
0.04531058669090271,0.05334848910570145
0.06101512908935547,0.04757387936115265
0.057655684649944305,0.04991401731967926
0.04969167709350586,0.0484277717769146
0.05455591157078743,0.04913191869854927
0.05397512763738632,0.054892316460609436
0.07748600095510483,0.04519568383693695
0.04775691032409668,0.08955902606248856
0.12182959914207458,0.0564768984913826
0.0630665272474289,0.053969573229551315
0.07340047508478165,0.07049737125635147
0.08243907988071442,0.04539908841252327
0.04897679388523102,0.04429544508457184
0.04958459362387657,0.07139699906110764
0.09042985737323761,0.04523245245218277
0.05275190249085426,0.04156011343002319
0.04957185685634613,0.06381535530090332
0.08244563639163971,0.04986510053277016
0.05587434023618698,0.04252542555332184
0.049370892345905304,0.05203242972493172
0.05355772003531456,0.058160360902547836
0.07697154581546783,0.049183547496795654
0.06066058948636055,0.06632080674171448
0.07720213383436203,0.04887666553258896
0.06837973743677139,0.053392160683870316
0.07615489512681961,0.05010402202606201
0.05489024147391319,0.04044994339346886
0.04555177688598633,0.04542067274451256
0.05691453441977501,0.04345781356096268
0.04225828871130943,0.05057214945554733
0.056807439774274826,0.046273428946733475
0.04849875718355179,0.042441148310899734
0.05031181126832962,0.04044473543763161
0.04373147711157799,0.0423315055668354
0.04040822014212608,0.04038681089878082
0.04370434582233429,0.038343824446201324
0.03903640806674957,0.05197715759277344
0.07367870956659317,0.038966577500104904
0.03931175172328949,0.06102444604039192
0.06935255974531174,0.05239647626876831
0.07251807302236557,0.0445854552090168
0.04127821698784828,0.06916454434394836
0.0924859419465065,0.05556518957018852
0.07269774377346039,0.04250994697213173
0.053828224539756775,0.08558671176433563
0.11759340018033981,0.04625491052865982
0.04730236902832985,0.0796106606721878
0.1294524371623993,0.08790254592895508
0.14760351181030273,0.09599016606807709
0.14874808490276337,0.0856785923242569
0.12832656502723694,0.053026583045721054
0.06738686561584473,0.09378419816493988
0.12526963651180267,0.10511995106935501
0.13123831152915955,0.0703912079334259
0.0806499719619751,0.06381223350763321
0.09408105909824371,0.07614346593618393
0.09854119271039963,0.08569623529911041
