train_rl2,test_rl2
0.9985319375991821,0.06804236322641373
0.9902340650558472,0.06804236322641373
0.9800214529037475,0.06804236322641373
0.9661144375801086,0.06804236322641373
0.9474911093711853,0.06804236322641373
0.9239752531051636,0.06804236322641373
0.8965226888656617,0.06804236322641373
0.8851675510406494,0.06804236322641373
0.8830240368843079,0.06804236322641373
0.8747142672538757,0.06804236322641373
0.8703290224075317,0.06804236322641373
0.8627782106399536,0.06804236322641373
0.8544648289680481,0.06804236322641373
0.8444926142692566,0.06804236322641373
0.8331408262252807,0.06804236322641373
0.8192927718162537,0.06804236322641373
0.8046414375305175,0.06804236322641373
0.7883764028549194,0.06804236322641373
0.7715973854064941,0.06804236322641373
0.7541501522064209,0.06804236322641373
0.7365439891815185,0.06804236322641373
0.7178638100624084,0.06804236322641373
0.7007867336273194,0.06804236322641373
0.6832167625427246,0.06804236322641373
0.6654046773910522,0.06804236322641373
0.6466228485107421,0.06804236322641373
0.6271556735038757,0.06804236322641373
0.6081058263778687,0.06804236322641373
0.5889660716056824,0.06804236322641373
0.5700381755828857,0.06804236322641373
0.5486140012741089,0.06804236322641373
0.5282922208309173,0.06804236322641373
0.507890659570694,0.06804236322641373
0.48715012669563296,0.06804236322641373
0.46844862699508666,0.06804236322641373
0.4516939759254456,0.06804236322641373
0.43528836965560913,0.06804236322641373
0.41889874935150145,0.06804236322641373
0.4031930506229401,0.06804236322641373
0.38745611906051636,0.06804236322641373
0.3699356973171234,0.06804236322641373
0.3527636706829071,0.06804236322641373
0.3347002327442169,0.06804236322641373
0.3183616638183594,0.06804236322641373
0.30416482090950014,0.06804236322641373
0.28637492656707764,0.06804236322641373
0.2726386547088623,0.06804236322641373
0.25983959436416626,0.06804236322641373
0.24912409782409667,0.06804236322641373
0.24026932418346406,0.06804236322641373
0.2329040825366974,0.06804236322641373
0.22725408971309663,0.06804236322641373
0.21909345388412477,0.06804236322641373
0.21810448169708252,0.06804236322641373
0.21394746899604797,0.06804236322641373
0.2082108587026596,0.06804236322641373
0.2044634759426117,0.06804236322641373
0.20134486854076386,0.06804236322641373
0.19846068024635316,0.06804236322641373
0.19657264947891234,0.06804236322641373
0.19614919722080232,0.06804236322641373
0.19397426545619964,0.06804236322641373
0.19237982630729675,0.06804236322641373
0.19116809368133544,0.06804236322641373
0.18920234441757203,0.06804236322641373
0.18849098980426787,0.06804236322641373
0.18704518377780915,0.06804236322641373
0.18572542667388917,0.06804236322641373
0.1850621521472931,0.06804236322641373
0.1840747982263565,0.06804236322641373
0.18381380736827851,0.06804236322641373
0.1828598141670227,0.06804236322641373
0.18219042122364043,0.06804236322641373
0.18092900216579438,0.06804236322641373
0.18024562895298005,0.06804236322641373
0.17960031926631928,0.06804236322641373
0.1801440328359604,0.06804236322641373
0.1803841084241867,0.06804236322641373
0.1792837679386139,0.06804236322641373
0.17795332074165343,0.06804236322641373
0.1768676906824112,0.06804236322641373
0.1760426163673401,0.06804236322641373
0.17576278150081634,0.06804236322641373
0.17472290992736816,0.06804236322641373
0.17455392181873322,0.06804236322641373
0.1739940583705902,0.06804236322641373
0.17393038272857667,0.06804236322641373
0.1724749356508255,0.06804236322641373
0.17171538174152373,0.06804236322641373
0.17133688628673555,0.06804236322641373
0.17139343023300171,0.06804236322641373
0.17071493268013,0.06804236322641373
0.1701649844646454,0.06804236322641373
0.16955509185791015,0.06804236322641373
0.16842588484287263,0.06804236322641373
0.1671984612941742,0.06804236322641373
0.1683547466993332,0.06804236322641373
0.1675007551908493,0.06804236322641373
0.1664597660303116,0.06804236322641373
0.1650427907705307,0.06804236322641373
0.16420165598392486,0.06804236322641373
0.16245178878307343,0.06804236322641373
0.1619937986135483,0.06804236322641373
0.16181272864341736,0.06804236322641373
0.1609129637479782,0.06804236322641373
0.16030260920524597,0.06804236322641373
0.1598706692457199,0.06804236322641373
0.1592436045408249,0.06804236322641373
0.15888895392417907,0.06804236322641373
0.1584223508834839,0.06804236322641373
0.15744216442108155,0.06804236322641373
0.157100111246109,0.06804236322641373
0.1564177542924881,0.06804236322641373
0.1562562257051468,0.06804236322641373
0.15630050599575043,0.06804236322641373
0.15593737363815308,0.06804236322641373
0.1561942756175995,0.06804236322641373
0.15487379133701323,0.06804236322641373
0.15417919754981996,0.06804236322641373
0.1537109225988388,0.06804236322641373
0.15334616601467133,0.06804236322641373
0.1535410076379776,0.06804236322641373
0.15248935520648957,0.06804236322641373
0.15212867856025697,0.06804236322641373
0.15219957530498504,0.06804236322641373
0.15192740857601167,0.06804236322641373
0.15105453431606292,0.06804236322641373
0.150150665640831,0.06804236322641373
0.14988027215003968,0.06804236322641373
0.14952681064605713,0.06804236322641373
0.14934911727905273,0.06804236322641373
0.14891302287578584,0.06804236322641373
0.1493557423353195,0.06804236322641373
0.14895228743553163,0.06804236322641373
0.14828457534313202,0.06804236322641373
0.1476511538028717,0.06804236322641373
0.14697156846523285,0.06804236322641373
0.14624131917953492,0.06804236322641373
0.14641461074352263,0.06804236322641373
0.14572342932224275,0.06804236322641373
0.14482194781303406,0.06804236322641373
0.1444754868745804,0.06804236322641373
0.14400587379932403,0.06804236322641373
0.14322660565376283,0.06804236322641373
0.1426195353269577,0.06804236322641373
0.14259367287158967,0.06804236322641373
0.1421400189399719,0.06804236322641373
0.14114463925361634,0.06804236322641373
0.1401948720216751,0.06804236322641373
0.13915670216083526,0.06804236322641373
0.13891452550888062,0.06804236322641373
0.1378292828798294,0.06804236322641373
0.13710712492465973,0.06804236322641373
0.13617680966854095,0.06804236322641373
0.13562691509723662,0.06804236322641373
0.13483911156654357,0.06804236322641373
0.134519824385643,0.06804236322641373
0.13380704522132875,0.06804236322641373
0.13323152363300322,0.06804236322641373
0.13607463836669922,0.06804236322641373
0.1350263237953186,0.06804236322641373
0.13411216735839843,0.06804236322641373
0.13509413599967957,0.06804236322641373
0.1332016706466675,0.06804236322641373
0.13176611363887786,0.06804236322641373
0.12991282045841218,0.06804236322641373
0.13009449243545532,0.06804236322641373
0.13017576038837433,0.06804236322641373
0.13354158252477646,0.06804236322641373
0.12977880835533143,0.06804236322641373
0.12960684299468994,0.06804236322641373
0.1301236033439636,0.06804236322641373
0.1279108613729477,0.06804236322641373
0.12870751172304154,0.06804236322641373
0.12741992026567459,0.06804236322641373
0.12563117146492003,0.06804236322641373
0.12580344825983047,0.06804236322641373
0.12586755752563478,0.06804236322641373
0.12581961452960969,0.06804236322641373
0.12407603114843369,0.06804236322641373
0.12325192391872405,0.06804236322641373
0.12305979281663895,0.06804236322641373
0.12237386405467987,0.06804236322641373
0.12254493683576584,0.06804236322641373
0.12489778995513916,0.06804236322641373
0.12364169955253601,0.06804236322641373
0.12223567962646484,0.06804236322641373
0.12321179658174515,0.06804236322641373
0.12160663604736328,0.06804236322641373
0.12217323631048202,0.06804236322641373
0.12074127793312073,0.06804236322641373
0.1199109822511673,0.06804236322641373
0.12020790427923203,0.06804236322641373
0.11918645650148392,0.06804236322641373
0.11890864819288254,0.06804236322641373
0.1178597554564476,0.06804236322641373
0.11728589683771133,0.06804236322641373
0.11695168614387512,0.06804236322641373
0.11648722440004348,0.06804236322641373
0.11598779857158661,0.06804236322641373
0.11555885821580887,0.06804236322641373
0.11543594449758529,0.06804236322641373
0.11503617763519287,0.06804236322641373
0.11467346400022507,0.06804236322641373
0.11439645439386367,0.06804236322641373
0.11417281925678253,0.06804236322641373
0.11396535336971284,0.06804236322641373
0.11319036632776261,0.06804236322641373
0.11313894540071487,0.06804236322641373
0.1128941908478737,0.06804236322641373
0.11258359551429749,0.06804236322641373
0.11210462749004364,0.06804236322641373
0.11223488450050353,0.06804236322641373
0.11202739924192429,0.06804236322641373
0.11144183278083801,0.06804236322641373
0.1108713760972023,0.06804236322641373
0.11041261702775955,0.06804236322641373
0.11031541079282761,0.06804236322641373
0.11024602949619293,0.06804236322641373
0.10965571701526641,0.06804236322641373
0.10928763002157212,0.06804236322641373
0.10929659903049468,0.06804236322641373
0.10886706411838531,0.06804236322641373
0.10890271961688995,0.06804236322641373
0.1087839052081108,0.06804236322641373
0.10896382182836532,0.06804236322641373
0.10817420482635498,0.06804236322641373
0.10758378505706787,0.06804236322641373
0.10788437277078629,0.06804236322641373
0.10849990099668502,0.06804236322641373
0.10691503584384918,0.06804236322641373
0.10703506618738175,0.06804236322641373
0.10711706578731536,0.06804236322641373
0.1065470665693283,0.06804236322641373
0.10850131213665008,0.06804236322641373
0.10573128163814545,0.06804236322641373
0.10602266043424606,0.06804236322641373
0.10515730828046799,0.06804236322641373
0.10489854514598847,0.06804236322641373
0.10424313396215439,0.06804236322641373
0.10357194393873215,0.06804236322641373
0.10347979068756104,0.06804236322641373
0.10344567745923997,0.06804236322641373
0.10313688367605209,0.06804236322641373
0.10293490290641785,0.06804236322641373
0.10293816179037094,0.06804236322641373
0.10216603428125381,0.06804236322641373
0.10220875442028046,0.06804236322641373
0.10369514226913452,0.06804236322641373
0.10771863162517548,0.06804236322641373
0.11006174981594086,0.06804236322641373
0.10865885019302368,0.06804236322641373
0.10682976990938187,0.06804236322641373
0.10245231688022613,0.06804236322641373
0.10172347128391265,0.06804236322641373
0.10036690980195999,0.06804236322641373
0.10036288052797318,0.06804236322641373
0.09970891326665879,0.06804236322641373
0.09930344969034195,0.06804236322641373
0.09931167364120483,0.06804236322641373
0.10067847520112991,0.06804236322641373
0.10108364671468735,0.06804236322641373
0.10244299471378326,0.06804236322641373
0.09958798736333847,0.06804236322641373
0.09820058047771454,0.06804236322641373
0.09727863520383835,0.06804236322641373
0.09698141962289811,0.06804236322641373
0.09790049940347671,0.06804236322641373
0.09837084412574768,0.06804236322641373
0.0970102995634079,0.06804236322641373
0.09668229073286057,0.06804236322641373
0.09652833938598633,0.06804236322641373
0.09588440209627151,0.06804236322641373
0.09538519084453582,0.06804236322641373
0.09513741582632065,0.06804236322641373
0.09479331523180008,0.06804236322641373
0.0945461243391037,0.06804236322641373
0.09453206956386566,0.06804236322641373
0.09404930621385574,0.06804236322641373
0.09391000121831894,0.06804236322641373
0.09400742501020432,0.06804236322641373
0.09381456673145294,0.06804236322641373
0.09314869195222855,0.06804236322641373
0.09310246258974075,0.06804236322641373
0.0951599657535553,0.06804236322641373
0.10013092011213302,0.06804236322641373
0.10098219364881515,0.06804236322641373
0.10318774729967117,0.06804236322641373
0.10211852192878723,0.06804236322641373
0.10169341266155243,0.06804236322641373
0.09700833410024642,0.06804236322641373
0.09581511616706848,0.06804236322641373
0.09539465755224227,0.06804236322641373
0.09389193505048751,0.06804236322641373
0.0928516536951065,0.06804236322641373
0.09299207478761673,0.06804236322641373
0.09214857518672943,0.06804236322641373
0.09120245724916458,0.06804236322641373
0.09122849106788636,0.06804236322641373
0.09140407145023347,0.06804236322641373
0.09017093777656555,0.06804236322641373
0.08997448831796646,0.06804236322641373
0.08988849371671677,0.06804236322641373
0.08963473588228225,0.06804236322641373
0.08970614969730377,0.06804236322641373
0.08919803500175476,0.06804236322641373
