train_rl2,test_rl2
2.2582244873046875,0.9357267618179321
0.9003041386604309,0.7788006663322449
0.7412586212158203,0.7611204981803894
0.739655613899231,0.70561683177948
0.6976441740989685,0.5813916921615601
0.5618017911911011,0.649921715259552
0.6567245125770569,0.5134963393211365
0.47917211055755615,0.58867347240448
0.6038735508918762,0.4318820536136627
0.4195884168148041,0.5305842757225037
0.526468813419342,0.45517975091934204
0.4525392949581146,0.39341747760772705
0.38872069120407104,0.34493231773376465
0.3484412431716919,0.34623339772224426
0.3034938871860504,0.3585469424724579
0.3273877203464508,0.24111132323741913
0.23427829146385193,0.29456353187561035
0.29519718885421753,0.24411781132221222
0.24258582293987274,0.23061148822307587
0.22123515605926514,0.22754302620887756
0.19714614748954773,0.24065761268138885
0.2170419692993164,0.19079291820526123
0.16902709007263184,0.19645720720291138
0.18369419872760773,0.18037620186805725
0.17287223041057587,0.15026940405368805
0.13507631421089172,0.18232043087482452
0.1691437065601349,0.16738742589950562
0.1556892693042755,0.125777006149292
0.11147521436214447,0.1372441053390503
0.12244375050067902,0.1459018737077713
0.1396295130252838,0.12901701033115387
0.12104352563619614,0.11663088202476501
0.10797987878322601,0.11554072797298431
0.10933416336774826,0.14823265373706818
0.14429476857185364,0.1119261160492897
0.10194987058639526,0.09865915030241013
0.08679596334695816,0.10054189711809158
0.08843612670898438,0.1332985907793045
0.13602639734745026,0.10925670713186264
0.10215672850608826,0.08034923672676086
0.07233493030071259,0.09392617642879486
0.08919160813093185,0.14178840816020966
0.1419425755739212,0.08905179053544998
0.08116744458675385,0.12376059591770172
0.12495103478431702,0.09831780940294266
0.09284395724534988,0.07678239792585373
0.06980917602777481,0.06842184066772461
0.062058981508016586,0.09915199875831604
0.09695132076740265,0.11181654036045074
0.11087378859519958,0.07108274102210999
0.06387874484062195,0.07693498581647873
0.0718851387500763,0.13088801503181458
0.1365201771259308,0.07932153344154358
0.07280049473047256,0.16512225568294525
0.16876105964183807,0.09521394222974777
0.09301455318927765,0.20345069468021393
0.21575725078582764,0.2122412472963333
0.2239154726266861,0.10220363736152649
0.09367762506008148,0.1747073382139206
0.1860811561346054,0.1460205763578415
0.1487715244293213,0.15258802473545074
0.15872207283973694,0.14571945369243622
0.14900325238704681,0.15668347477912903
0.14238615334033966,0.1506572812795639
0.14361128211021423,0.07841372489929199
0.07576094567775726,0.09698663651943207
0.09747976809740067,0.09969224035739899
0.09434583783149719,0.08959495276212692
0.08105997741222382,0.09778738021850586
0.09972907602787018,0.0638243779540062
0.059492386877536774,0.08799952268600464
0.0827559158205986,0.08171878755092621
0.0798342376947403,0.05170955881476402
