train_rl2,test_rl2
0.9171465635299683,0.028594062104821204
0.8808202862739563,0.028594062104821204
0.8601082563400269,0.028594062104821204
0.8286081910133362,0.028594062104821204
0.7934323668479919,0.028594062104821204
0.76259526014328,0.028594062104821204
0.7243753910064697,0.028594062104821204
0.6846701264381408,0.028594062104821204
0.6422959446907044,0.028594062104821204
0.5983723759651184,0.028594062104821204
0.5561972618103027,0.028594062104821204
0.5080964863300323,0.028594062104821204
0.45813603401184083,0.028594062104821204
0.41267027854919436,0.028594062104821204
0.37577785849571227,0.028594062104821204
0.3479140639305115,0.028594062104821204
0.32798832654953003,0.028594062104821204
0.3174192368984222,0.028594062104821204
0.3009765148162842,0.028594062104821204
0.28053109645843505,0.028594062104821204
0.2701271682977676,0.028594062104821204
0.25772035121917725,0.028594062104821204
0.24720994532108306,0.028594062104821204
0.24156445264816284,0.028594062104821204
0.24133490025997162,0.028594062104821204
0.23185716569423676,0.028594062104821204
0.2194390654563904,0.028594062104821204
0.2075729787349701,0.028594062104821204
0.20002996325492858,0.028594062104821204
0.19069177210330962,0.028594062104821204
0.18272102773189544,0.028594062104821204
0.17596880793571473,0.028594062104821204
0.1691829651594162,0.028594062104821204
0.1593364357948303,0.028594062104821204
0.15328487157821655,0.028594062104821204
0.1476132959127426,0.028594062104821204
0.1437487930059433,0.028594062104821204
0.13744182139635086,0.028594062104821204
0.1348110169172287,0.028594062104821204
0.13223063051700593,0.028594062104821204
0.13394094109535218,0.028594062104821204
0.12982046157121657,0.028594062104821204
0.1255471736192703,0.028594062104821204
0.12099829465150833,0.028594062104821204
0.11500156819820403,0.028594062104821204
0.11708338856697083,0.028594062104821204
0.12410369962453842,0.028594062104821204
0.126907280087471,0.028594062104821204
0.13322628289461136,0.028594062104821204
0.12591215074062348,0.028594062104821204
0.12246512174606324,0.028594062104821204
0.10819984674453735,0.028594062104821204
0.100977124273777,0.028594062104821204
0.09603703320026398,0.028594062104821204
0.09867304116487503,0.028594062104821204
0.09744241833686829,0.028594062104821204
0.09530681520700454,0.028594062104821204
0.09299157559871674,0.028594062104821204
0.09481020271778107,0.028594062104821204
0.09940080344676971,0.028594062104821204
0.10970174372196198,0.028594062104821204
0.10796598643064499,0.028594062104821204
0.09936829060316085,0.028594062104821204
0.09979601353406906,0.028594062104821204
0.09585244804620743,0.028594062104821204
0.08752143383026123,0.028594062104821204
0.08524778783321381,0.028594062104821204
0.08638334572315216,0.028594062104821204
0.09463514238595963,0.028594062104821204
0.09240353852510452,0.028594062104821204
0.08871432691812516,0.028594062104821204
0.0883495718240738,0.028594062104821204
0.08434471189975738,0.028594062104821204
0.07944764494895935,0.028594062104821204
0.07799986153841018,0.028594062104821204
0.0787331610918045,0.028594062104821204
