train_rl2,test_rl2
0.873888049274683,0.7384154200553894
0.6609098613262177,0.6144085824489594
0.6286715380847454,0.5911569893360138
0.6104199290275574,0.5664098560810089
0.556291963905096,0.46986735612154007
0.35065873712301254,0.26527124643325806
0.2606744924560189,0.20145964995026588
0.20341112185269594,0.15747308731079102
0.13777774898335338,0.14518477022647858
0.11912369355559349,0.14415132999420166
0.13667611358687282,0.10954084247350693
0.1202529282309115,0.10099156759679317
0.12062995927408338,0.10708964616060257
0.09150126948952675,0.11313746869564056
0.08228224935010076,0.07649954035878181
0.09424472413957119,0.1032009981572628
0.08282664138823748,0.07641100324690342
0.07407043408602476,0.07013197243213654
0.055727714439854026,0.04974100086838007
0.04914239514619112,0.06645504757761955
0.08968052547425032,0.08675132878124714
0.07875561062246561,0.07045517675578594
0.0805444314610213,0.06917696818709373
0.0783525905571878,0.06743986811488867
0.06177448364906013,0.07442299835383892
0.06506573408842087,0.07825995609164238
0.06628973665647209,0.07864372432231903
0.06969197141006589,0.04843333549797535
0.04389514587819576,0.04540833365172148
0.07416926603764296,0.11920537240803242
0.0756411817856133,0.07595043256878853
0.06959421350620687,0.06462658476084471
0.060863938415423036,0.06500375177711248
0.05065582529641688,0.04085279069840908
0.04202294512651861,0.0420222170650959
0.03674841963220388,0.07463875599205494
0.058729485142976046,0.07583999074995518
0.05254904739558697,0.03838180564343929
0.045355707756243646,0.03844135440886021
0.05848229117691517,0.070039177313447
0.04971869778819382,0.06442538928240538
0.06688066781498492,0.09538881108164787
0.08209865912795067,0.06605636142194271
0.053663523169234395,0.05391058325767517
0.05043795634992421,0.06244747806340456
0.06057023582980037,0.054839669726789
0.047568650683388114,0.03761770762503147
0.04522800911217928,0.04469885304570198
0.04104861349333078,0.05020210240036249
0.04781516618095338,0.06697038561105728
0.053811282152310014,0.03718936862424016
0.05241982592269778,0.05814803298562765
0.04419876611791551,0.03743467992171645
0.0405100422212854,0.048314633779227734
0.04499912029132247,0.03302569082006812
0.03654548432677984,0.052463085390627384
0.03912632493302226,0.04135183338075876
0.054498972836881876,0.07209426537156105
0.0475040371529758,0.03704108763486147
0.039058617781847715,0.0419864309951663
0.030779085820540786,0.034134374000132084
0.03157989028841257,0.030553524382412434
0.03771351114846766,0.03380559664219618
0.030114747351035476,0.026747649535536766
0.03838802524842322,0.04827675689011812
0.03331756894476712,0.040334087796509266
0.0412249545333907,0.03821014240384102
0.05582024762406945,0.048497929237782955
0.0503631136380136,0.04083108576014638
0.04535586177371442,0.061645956709980965
0.062101934221573174,0.06520039774477482
0.04755031247623265,0.042620652355253696
0.05567852477543056,0.04557730909436941
0.04001761390827596,0.028720421250909567
0.03911130107007921,0.04774903506040573
0.03658753796480596,0.03882936807349324
0.03194670821540058,0.03366824705153704
0.03703372506424785,0.039521689526736736
0.03663549164775759,0.05058870930224657
0.05330112879164517,0.07232525944709778
0.06108629726804793,0.04522334598004818
0.03811832389328629,0.03565985057502985
0.03666599257849157,0.03876087535172701
0.038584228255786,0.031400335021317005
0.034719826304353774,0.03420004853978753
0.0288707121508196,0.029580574948340654
0.03723895747680217,0.03711666911840439
0.030614296323619783,0.030259622260928154
0.03215792228002101,0.03283302532508969
0.038363469881005585,0.04672549478709698
0.031665859278291464,0.024532544426620007
0.028818638413213193,0.03428183123469353
0.04177906829863787,0.053456779569387436
0.04972417070530355,0.060763947665691376
0.03833779622800648,0.041101761162281036
0.03945912583731115,0.0332049448043108
0.038304329733364284,0.052141561172902584
0.04589935578405857,0.05539524182677269
0.03973525029141456,0.03636696934700012
0.0352533757686615,0.04333232995122671
0.03615423839073628,0.03299466334283352
0.03183499979786575,0.028488111682236195
0.030488094547763467,0.026781332213431597
