train_rl2,test_rl2
0.7691798210144043,0.7678197026252747
0.35586777329444885,0.35521814227104187
0.7559273838996887,0.7253789901733398
0.3378617763519287,0.29892274737358093
0.31637370586395264,0.31448978185653687
0.36556732654571533,0.3692663609981537
0.34731781482696533,0.35096460580825806
0.3019813895225525,0.3047632873058319
0.25006476044654846,0.2531203329563141
0.2173091024160385,0.21095789968967438
0.2157934457063675,0.19182337820529938
0.22650973498821259,0.1997760683298111
0.22684775292873383,0.2077268362045288
0.2155057042837143,0.20490874350070953
0.19815471768379211,0.19336172938346863
0.19075216352939606,0.18871471285820007
0.20233088731765747,0.1980314552783966
0.19926413893699646,0.19160032272338867
0.18014605343341827,0.17066079378128052
0.17652413249015808,0.16776584088802338
0.18557749688625336,0.1765279471874237
0.1817929744720459,0.1686335653066635
0.17627424001693726,0.15729475021362305
0.1759844422340393,0.15638048946857452
0.17143012583255768,0.15746836364269257
0.17006294429302216,0.1636316031217575
0.17432358860969543,0.17126193642616272
0.17098857462406158,0.16647978127002716
0.16544228792190552,0.15605148673057556
0.16498811542987823,0.1507183462381363
0.16475147008895874,0.14865894615650177
0.1633375734090805,0.14888964593410492
0.1628824919462204,0.1515696495771408
0.16079379618167877,0.15182127058506012
0.15699027478694916,0.14898133277893066
0.15595275163650513,0.14811627566814423
0.15563924610614777,0.14813432097434998
0.1532706916332245,0.14657942950725555
0.14925746619701385,0.14273042976856232
0.14727367460727692,0.13962438702583313
0.1454296112060547,0.1366812139749527
0.14170116186141968,0.1333300918340683
0.13870036602020264,0.13030800223350525
0.13590891659259796,0.12768703699111938
0.13391946256160736,0.1295742243528366
0.13021697103977203,0.1235722154378891
0.13069261610507965,0.1255474090576172
0.13352346420288086,0.12565046548843384
0.13349111378192902,0.12916088104248047
0.140824556350708,0.13081330060958862
0.127540722489357,0.12162290513515472
0.11989550292491913,0.1151900440454483
0.12325394153594971,0.11753536015748978
0.11358071863651276,0.10863593965768814
0.11789318174123764,0.11487443000078201
0.12435462325811386,0.11682169884443283
0.12337307631969452,0.1174362525343895
0.11917053163051605,0.11666961759328842
0.1270083338022232,0.11914651840925217
0.11812546104192734,0.11260367929935455
0.1073804423213005,0.1056196540594101
0.1357579380273819,0.12875039875507355
0.13851982355117798,0.12927818298339844
0.11090751737356186,0.1068817675113678
0.2077845335006714,0.19416163861751556
0.12109226733446121,0.11408579349517822
0.14739839732646942,0.13492606580257416
0.15123608708381653,0.14146198332309723
0.152091845870018,0.14704477787017822
0.14766773581504822,0.1442270278930664
0.1455887258052826,0.1405983716249466
0.14024107158184052,0.13262949883937836
0.13778474926948547,0.12848159670829773
0.13191287219524384,0.12144406884908676
0.12755529582500458,0.11663772165775299
0.1277807205915451,0.11905588209629059
0.12511150538921356,0.11886819452047348
0.11768509447574615,0.11121512949466705
0.11493717133998871,0.10715992003679276
0.11322566866874695,0.10597888380289078
0.11296073347330093,0.10739276558160782
0.10921447724103928,0.10429542511701584
0.10335306823253632,0.09799151867628098
0.10008928179740906,0.09511802345514297
0.09905248135328293,0.09406018257141113
0.09737934172153473,0.09323055297136307
0.09311742335557938,0.08838079124689102
0.08666402846574783,0.08246126025915146
0.0854167565703392,0.08279614895582199
0.09986592829227448,0.09590151906013489
0.12275310605764389,0.11628025770187378
0.15457694232463837,0.14462411403656006
0.1636296808719635,0.1544647514820099
0.1444799304008484,0.1389477699995041
0.166243776679039,0.157340869307518
0.134989932179451,0.12533096969127655
0.1415712535381317,0.13141362369060516
0.1383894830942154,0.13224107027053833
0.14332787692546844,0.1375337541103363
0.1286652386188507,0.12219204008579254
0.12312164157629013,0.11532549560070038
0.12541061639785767,0.11854152381420135
0.128620445728302,0.12239152938127518
0.12003225088119507,0.11387894302606583
0.11767943203449249,0.11283588409423828
0.11589908599853516,0.11164833605289459
