train_rl2,test_rl2
0.9243006944656372,0.019800000265240668
0.8909124135971069,0.019800000265240668
0.870091724395752,0.019800000265240668
0.8401840686798095,0.019800000265240668
0.8063329577445983,0.019800000265240668
0.7795445084571838,0.019800000265240668
0.7428539395332336,0.019800000265240668
0.7006950616836548,0.019800000265240668
0.6551777005195618,0.019800000265240668
0.5996498465538025,0.019800000265240668
0.5503130674362182,0.019800000265240668
0.5137252271175384,0.019800000265240668
0.4767707049846649,0.019800000265240668
0.45170803666114806,0.019800000265240668
0.42828582525253295,0.019800000265240668
0.41105917096138,0.019800000265240668
0.3932095289230347,0.019800000265240668
0.38044657111167907,0.019800000265240668
0.3689693510532379,0.019800000265240668
0.3597205698490143,0.019800000265240668
0.34784731864929197,0.019800000265240668
0.33912054300308225,0.019800000265240668
0.3317463219165802,0.019800000265240668
0.31925848722457884,0.019800000265240668
0.3079426884651184,0.019800000265240668
0.29529957175254823,0.019800000265240668
0.2822971880435944,0.019800000265240668
0.2709131300449371,0.019800000265240668
0.2607047915458679,0.019800000265240668
0.25587040185928345,0.019800000265240668
0.24460740387439728,0.019800000265240668
0.2380459040403366,0.019800000265240668
0.23277049660682678,0.019800000265240668
0.23148100972175598,0.019800000265240668
0.22322787642478942,0.019800000265240668
0.22103459239006043,0.019800000265240668
0.21813930869102477,0.019800000265240668
0.20805345177650453,0.019800000265240668
0.2038634181022644,0.019800000265240668
0.20039964020252227,0.019800000265240668
0.19712179601192475,0.019800000265240668
0.1968846380710602,0.019800000265240668
0.18997782170772554,0.019800000265240668
0.184490305185318,0.019800000265240668
0.18448923230171205,0.019800000265240668
0.18314568996429442,0.019800000265240668
0.187750443816185,0.019800000265240668
0.18049369752407074,0.019800000265240668
0.1801312804222107,0.019800000265240668
0.1795706868171692,0.019800000265240668
0.17067247331142427,0.019800000265240668
0.16741361618041992,0.019800000265240668
0.16378273367881774,0.019800000265240668
0.16248744428157808,0.019800000265240668
0.16512258350849152,0.019800000265240668
0.16366493403911592,0.019800000265240668
0.16094708144664766,0.019800000265240668
0.15904684960842133,0.019800000265240668
0.15121321380138397,0.019800000265240668
0.14711759984493256,0.019800000265240668
0.15119195580482483,0.019800000265240668
0.14352324306964875,0.019800000265240668
0.13723524510860444,0.019800000265240668
0.1340714618563652,0.019800000265240668
0.13173488676548004,0.019800000265240668
0.1321629524230957,0.019800000265240668
0.1351236492395401,0.019800000265240668
0.13078707754611968,0.019800000265240668
0.13616343587636948,0.019800000265240668
0.12934114784002304,0.019800000265240668
0.12280498296022416,0.019800000265240668
0.11999838799238205,0.019800000265240668
0.11719597429037094,0.019800000265240668
0.11469085961580276,0.019800000265240668
0.1117997020483017,0.019800000265240668
0.11490841656923294,0.019800000265240668
0.1187556579709053,0.019800000265240668
0.11472432017326355,0.019800000265240668
0.11262540519237518,0.019800000265240668
0.10884603410959244,0.019800000265240668
0.11468531489372254,0.019800000265240668
0.1245032548904419,0.019800000265240668
0.11031654328107834,0.019800000265240668
0.10891039669513702,0.019800000265240668
0.10579524785280228,0.019800000265240668
0.10167153179645538,0.019800000265240668
0.09952626377344131,0.019800000265240668
0.09602508842945098,0.019800000265240668
0.09233284145593643,0.019800000265240668
0.08944119960069656,0.019800000265240668
0.08440888971090317,0.019800000265240668
0.08960241675376893,0.019800000265240668
0.08875389993190766,0.019800000265240668
0.09193465411663056,0.019800000265240668
0.08663182258605957,0.019800000265240668
0.08541534096002579,0.019800000265240668
