train_rl2,test_rl2
3.8687949776649475,1.2541591227054596
0.8891117908060551,0.6782609522342682
0.5279876124113798,0.4891827777028084
0.40301037207245827,0.36821331083774567
0.35520595125854015,0.3538750186562538
0.3405643478035927,0.3429325893521309
0.32809412479400635,0.32953495532274246
0.3129991292953491,0.31428367644548416
0.29494377970695496,0.292612187564373
0.2754514776170254,0.2717754393815994
0.26230135187506676,0.26206105202436447
0.25026638712733984,0.2563033029437065
0.24223337695002556,0.24607210606336594
0.24017967469990253,0.226950503885746
0.22524098493158817,0.2019619718194008
0.2724225530400872,0.35946471989154816
0.2998527456074953,0.2613019719719887
0.2678527105599642,0.18723853304982185
0.22378153260797262,0.19209550321102142
0.1746730050072074,0.21654153242707253
0.22980599477887154,0.28104792535305023
0.22961841896176338,0.19759248942136765
0.1999800568446517,0.16115060076117516
0.15073615219444036,0.14043276384472847
0.1466997442767024,0.14008917659521103
0.14045383362099528,0.1300678476691246
0.14895428251475096,0.2658074125647545
0.2175829946063459,0.14103475585579872
0.19388185255229473,0.1908467374742031
0.19770774710923433,0.16914105042815208
0.17733865976333618,0.21012036502361298
0.1584296482615173,0.11139107123017311
0.1170130386017263,0.10203618556261063
0.1545185032300651,0.1908232904970646
0.12628579745069146,0.13074303045868874
0.12780587002635002,0.20070292428135872
0.16371823800727725,0.17592832446098328
0.17262376751750708,0.1630842462182045
0.16412341315299273,0.12651164084672928
0.1530140438117087,0.13701384142041206
0.14107609074562788,0.1518331654369831
0.14462372567504644,0.1853434480726719
0.14143011486157775,0.1709977462887764
0.14125223085284233,0.17217917740345
0.13600535597652197,0.18413608521223068
0.13245003437623382,0.18002017959952354
0.1357076638378203,0.14677558094263077
0.11588207958266139,0.07378682866692543
0.08397199586033821,0.0800256971269846
0.08006795076653361,0.08569788001477718
0.08035927778109908,0.07479114085435867
0.07901270827278495,0.08374025486409664
0.07793360110372305,0.07929635979235172
0.08317633671686053,0.07573742792010307
0.07537987059913576,0.0656136255711317
0.0829201196320355,0.06334364600479603
0.0807474518660456,0.06313557922840118
0.11149654467590153,0.06893865019083023
0.07600315962918103,0.09852633439004421
0.10251801647245884,0.08264921046793461
0.08017179719172418,0.11669774539768696
0.09159923158586025,0.09220417775213718
0.1091635306365788,0.12684018537402153
0.12033721152693033,0.10039345920085907
0.11470549227669835,0.10519478097558022
0.08576136128976941,0.051540778018534184
0.08725266810506582,0.09151367098093033
0.09516763244755566,0.09256089851260185
0.10769228124991059,0.12901148945093155
0.11017853487282991,0.09606444835662842
0.08414881187491119,0.09524805471301079
0.09860444162040949,0.062156034633517265
0.09981894586235285,0.15171536058187485
0.0906090538483113,0.10564325749874115
0.1000456502661109,0.14553453028202057
0.09492589719593525,0.11184360459446907
0.09369692578911781,0.15786446630954742
0.09795100381597877,0.05481939110904932
0.07140674348920584,0.1311510056257248
0.09161863103508949,0.09487172774970531
0.09213620913214982,0.06922120042145252
0.09112468641251326,0.06064844410866499
0.07446995819918811,0.04859101865440607
0.06558385770767927,0.1199345774948597
0.08521623117849231,0.0880400761961937
0.08766426984220743,0.11888124234974384
0.08185729198157787,0.04650734271854162
0.06939198193140328,0.056170531548559666
0.04933161451481283,0.041802811436355114
0.047068762592971325,0.04340662248432636
0.06732184370048344,0.0583921754732728
0.08532583876512945,0.1146194078028202
0.07770356512628496,0.08577380329370499
0.08260318753309548,0.0693446435034275
0.08086071512661874,0.059187646955251694
0.11950742197223008,0.1970801241695881
0.14092127326875925,0.15056343749165535
0.1252655778080225,0.14916406571865082
0.14089254615828395,0.24899709969758987
0.1265822300920263,0.05464318674057722
0.04480033367872238,0.046134074218571186
0.047136414563283324,0.11236708238720894
0.0711788113694638,0.04700704663991928
0.0686350769829005,0.044922622852027416
0.06240488449111581,0.05469447188079357
0.08129737700801343,0.11900841817259789
0.07104730443097651,0.07807956077158451
0.07026575005147606,0.15438923984766006
0.1328652729280293,0.1517048142850399
0.09800786897540092,0.059110624715685844
0.035166208166629076,0.024904964957386255
0.02506880578584969,0.02620268240571022
0.02340714435558766,0.024484528228640556
0.022869563079439104,0.024145957548171282
0.022622474003583193,0.024028623942285776
0.022521251812577248,0.0239078002050519
0.022350505460053682,0.023793841246515512
0.02222197875380516,0.023684620391577482
0.02231289679184556,0.02357675088569522
0.02198319125454873,0.023470069747418165
0.021945967921055853,0.023362036794424057
0.021808505873195827,0.023253472987562418
0.021706189028918743,0.023149617947638035
0.021616832935251296,0.023044440429657698
0.021518977475352585,0.022940113674849272
0.021523460978642106,0.02283613383769989
0.02145359688438475,0.02272850926965475
0.021302226465195417,0.022621511947363615
0.02119730308186263,0.022517592646181583
0.021083878120407462,0.0224134037271142
0.02097487438004464,0.022305432707071304
0.02089364326093346,0.022199329920113087
0.020774158416315913,0.02209310932084918
0.02066087699495256,0.021986166946589947
0.020618606125935912,0.021881201770156622
0.020563852158375084,0.021777654066681862
0.020377937238663435,0.02166903857141733
0.020290207234211266,0.021562103647738695
0.02017094218172133,0.02145569259300828
0.020115188090130687,0.021347632631659508
0.01995339908171445,0.021239974070340395
0.01995110639836639,0.02113317372277379
0.019763355958275497,0.021026235073804855
0.01968770450912416,0.020917140413075686
0.019673895556479692,0.020805698353797197
0.019501575152389705,0.020701547153294086
0.019406900741159916,0.020587865728884935
0.019243350601755083,0.02048159157857299
0.01919484685640782,0.020365835167467594
0.01913133799098432,0.02025472652167082
0.01898282638285309,0.020139544270932674
0.01884407561738044,0.020025160163640976
0.018747649621218443,0.01990736974403262
0.0186135241528973,0.019796147011220455
0.018633640254847705,0.019681024830788374
0.018410891760140657,0.019566936884075403
0.01834382477682084,0.01944449869915843
0.018194081611,0.019328354857861996
0.01812520169187337,0.01920825056731701
0.018008911691140383,0.01908484986051917
0.017877681646496058,0.018963187467306852
0.017755221924744546,0.018843327648937702
0.017705986159853637,0.01872177515178919
0.01761610503308475,0.018591237720102072
0.017425536061637104,0.018470872659236193
0.01726618909742683,0.01835199072957039
0.017283528461121023,0.01821480644866824
0.017030096147209406,0.018076828680932522
0.016948572359979153,0.017944092396646738
0.01679080369649455,0.01782304374501109
0.01671479205833748,0.017770796082913876
0.016595741326455027,0.017585576977580786
0.016437099082395434,0.01745055173523724
0.01639878039713949,0.01729986653663218
0.016229162691161036,0.01712319627404213
0.016041920462157577,0.016966355498880148
0.015955164621118456,0.016809917986392975
0.015814119076821953,0.016661672620102763
0.015659888100344688,0.016514186980202794
0.015471214952412993,0.016360760433599353
0.01536734018009156,0.016207161359488964
0.015200699970591813,0.016054376028478146
0.015072216105181724,0.015895690768957138
0.014928684278856963,0.01578823965974152
0.014778384822420776,0.015591295436024666
0.014656400540843606,0.015438687521964312
0.01454452151665464,0.01528992224484682
0.01432613970246166,0.015255626058205962
0.014334463165141642,0.01510664727538824
0.01443596021272242,0.015032607596367598
0.014071213779971004,0.014742508064955473
0.014124584966339171,0.014580256538465619
0.014079284970648587,0.014526403276249766
0.013993086759001017,0.014597897650673985
0.014485168037936091,0.014426187612116337
0.014586066186893731,0.01773549197241664
0.014596666616853327,0.016539288219064474
0.014196111587807536,0.014891202561557293
0.013480630761478096,0.014685642905533314
0.013316280848812312,0.013604323146864772
0.013003410946112126,0.013475127285346389
0.012967544083949178,0.013874579221010208
0.013432219449896365,0.013571002054959536
0.01313669583760202,0.013690944528207183
0.012808328960090876,0.014002210460603237
0.013323198247235268,0.013030701084062457
0.013196195417549461,0.01363412057980895
0.013115349516738206,0.013024474726989865
0.01337036129552871,0.013068047352135181
0.013800445478409529,0.013746044132858515
0.013302945473697037,0.01270385249517858
0.012638402753509581,0.013004687149077654
0.012041812355164438,0.01276549743488431
0.01229088706895709,0.012441125698387623
0.01236737531144172,0.012556691654026508
0.012104915163945407,0.013049523578956723
0.011892660171724856,0.013471597107127309
0.012159378093201667,0.012228467501699924
0.012115873978473246,0.012469983426854014
0.011819468927569687,0.01393671310506761
0.012527932703960687,0.011783004272729158
0.011742520204279572,0.012917589861899614
0.011797967425081879,0.011689280392602086
0.012363727437332273,0.01627819985151291
0.013001819548662752,0.012295493623241782
0.01664686534786597,0.014241484459489584
0.01688224042300135,0.01689309999346733
0.016655504587106407,0.021491841413080692
0.014966634626034647,0.012643083930015564
0.01319343748036772,0.011556763434782624
0.011796178703662008,0.012667653616517782
0.01140962925273925,0.01190650393255055
0.011332801834214479,0.011146165430545807
0.011270553572103381,0.013603178318589926
0.011594766867347062,0.011740769259631634
0.011327363085001707,0.012372491415590048
0.01116988732246682,0.011348179774358869
0.011211805802304298,0.010862461756914854
0.011947944236453623,0.01557955238968134
0.01579989248421043,0.01547280652448535
0.016198278754018247,0.017256032675504684
0.01608506456250325,0.015072879614308476
0.015441683353856206,0.016874931985512376
0.016210374888032675,0.012504604645073414
0.015866299159824848,0.013127913931384683
0.015335323521867394,0.0161353072617203
0.012707139074336737,0.010746764717623591
0.010729380475822836,0.0104110655374825
0.010418764781206846,0.010695481207221746
0.010680172184947878,0.011618308490142226
0.010516193869989365,0.01119514205493033
0.010157300101127476,0.011256757192313671
0.010440386948175728,0.012245250632986426
0.013239358668215573,0.018130490090698004
0.015831182419788092,0.012712533818557858
0.012520153017248958,0.013600775739178061
0.015310742193832994,0.01631900412030518
0.013770191522780806,0.01270452095195651
0.014421339670661837,0.009974821470677853
0.011154523177538067,0.010034766513854265
0.011455358704552054,0.014060167828574777
0.01306220912374556,0.01737275393679738
0.01155662175733596,0.010879638139158487
0.010235319554340094,0.009857752593234181
0.010243639349937439,0.011610113317146897
0.01023282518144697,0.012534378562122583
0.010267581033986062,0.010468123946338892
0.009978775051422417,0.009723297087475657
0.0097286740783602,0.010127386078238487
0.009769225609488785,0.009531006682664156
0.009619344142265618,0.010200094897300005
0.0104481554008089,0.009572747396305203
0.010351019736845046,0.010978554841130972
0.01116737094707787,0.019910586066544056
0.014488188666291535,0.014879214810207486
0.014645301853306592,0.015374686103314161
0.014560220995917916,0.01466667396016419
0.013589807727839798,0.016317963134497404
0.014131534146144986,0.013114661443978548
0.014307097997516394,0.009708795696496964
0.01054313889471814,0.009455887833610177
0.009425898839253932,0.00945603335276246
0.011864063504617661,0.017612332943826914
0.012598764093127102,0.017116143368184566
0.012416262936312705,0.01161216152831912
0.009996798587962985,0.011103101540356874
0.011160351627040654,0.013272367883473635
0.011657317460048944,0.017479551024734974
0.011916714545805007,0.0091581791639328
0.009901953511871397,0.009708247613161802
0.012688852206338197,0.01405758154578507
0.013469556870404631,0.016822205390781164
0.013740889320615679,0.015517243882641196
0.013634880189783871,0.013376741204410791
0.013269212155137211,0.014287945115938783
0.013203842332586646,0.01477971812710166
0.013247218215838075,0.016465935856103897
0.012594326864928007,0.009613932808861136
0.009557803685311228,0.008820608258247375
0.009310368273872882,0.009847040986642241
0.008963033149484545,0.009513756027445197
0.009069944644579664,0.009168221149593592
0.008979668258689344,0.009203367168083787
0.008856081461999565,0.00977820809930563
0.0090547677827999,0.009742094203829765
0.009346614009700716,0.009981012437492609
0.009249673457816243,0.008824428077787161
0.008984656655229628,0.009213443845510483
0.008842932526022196,0.009119549067690969
0.008958294987678528,0.008596752537414432
0.00931442849105224,0.008751889457926154
0.013212710618972778,0.009512854972854257
0.013388446008320898,0.01263160607777536
0.013056202908046544,0.012001307681202888
0.013445065007545054,0.012977635022252798
0.012999148690141737,0.012369930744171143
0.012974401819519699,0.012299293419346213
0.009795618068892509,0.00894105527549982
0.008761675795540214,0.010076613631099463
0.008898328669602051,0.00895463558845222
0.008574540115660056,0.012298965128138661
0.00932560401270166,0.008495093556120992
0.008869478362612426,0.008545514661818743
0.009242158150300384,0.008667355170473456
0.00961853374610655,0.009841911494731903
0.013340223697014153,0.013437751680612564
0.013495232909917831,0.011310949688777328
0.012660151638556272,0.014723615255206823
0.012372053577564657,0.016554243862628937
0.013018251396715641,0.010392401600256562
0.012578149209730327,0.013752259081229568
0.012676554266363382,0.013690078863874078
0.012457014236133546,0.0156672946177423
0.010436367301736027,0.009285737993195653
0.008519281225744635,0.008587931049987674
0.008352392440428957,0.008161978330463171
0.008674383105244488,0.00810335564892739
0.008491191983921453,0.009302934166043997
0.008734596834983677,0.00928699760697782
0.00875452405307442,0.008190477499738336
0.010849031910765916,0.013028241693973541
0.012903319671750069,0.010426857741549611
0.011311354290228337,0.014154860051348805
0.01238699455279857,0.01595548540353775
0.012420770595781505,0.012181901140138507
0.012674052966758609,0.010120924795046449
0.011340999481035396,0.009045583195984364
0.011913271533558145,0.009586309548467398
0.010807121841935441,0.014162931824102998
0.012356028484646231,0.011295243864879012
0.011903052509296685,0.013484167633578181
0.011878357268869877,0.008707672590389848
0.01190437562763691,0.011929169995710254
0.0097023940179497,0.009004550753161311
0.007891430461313576,0.00790970807429403
0.00827612029388547,0.009592103539034724
0.009508294140687212,0.010002525290474296
0.0120791916269809,0.009097383823245764
0.011555911594768986,0.007725907722488046
0.008110570022836328,0.0077117771143093705
0.008154917682986706,0.008368814131245017
0.008625367481727153,0.007966309785842896
0.007851809699786827,0.008720268262550235
0.008411178743699566,0.007850354304537177
0.008123988314764574,0.008674909360706806
0.008569337223889306,0.01032954128459096
0.008377560676308349,0.008608606760390103
0.007887863321229815,0.008135426207445562
0.008007442054804415,0.007487234193831682
0.00783159610000439,0.008710212307050824
0.007944361859699711,0.0074983767699450254
0.009695655957330018,0.009831436444073915
0.011977814079727978,0.01199566526338458
0.012211140885483474,0.011973567539826035
0.011870402027852833,0.010889239376410842
0.010734256007708609,0.012655680999159813
0.012147082947194576,0.012310339137911797
0.011616875824984163,0.014734329655766487
0.012463928054785356,0.010653523728251457
0.011488943302538246,0.00925297406502068
0.011795885628089309,0.015895243734121323
0.011095531401224434,0.009264791151508689
0.01172379741910845,0.010678983991965652
0.011531645257491618,0.014336171792820096
0.011594699113629758,0.010799948126077652
0.010814612032845616,0.010004451498389244
0.011896489828359336,0.011075281538069248
0.011469248973298818,0.012291698716580868
0.010676216654246673,0.00747728266287595
0.008871029509464279,0.01491600926965475
0.0124245801998768,0.012484541395679116
0.01140321374987252,0.01108661387115717
0.01068064197897911,0.0075602385913953185
0.009713430685224012,0.008599676191806793
0.011399876384530216,0.008474268484860659
0.01117908809101209,0.009699701564386487
0.011452687729615718,0.010805720929056406
0.010840284754522145,0.01261656521819532
0.011875135940499604,0.01143273338675499
0.011060654767788947,0.012766296742483974
0.011219442851142958,0.014260024996474385
0.011476960644358769,0.009972641244530678
0.01098434763844125,0.012085492955520749
0.009790252952370793,0.007975700311362743
0.007841576996725053,0.007967273821122944
0.007403922063531354,0.008660096675157547
0.007470631418982521,0.007006362080574036
0.007648917438928038,0.0075687455246225
0.007235826284158975,0.0070402572164312005
0.009645929705584422,0.007503280998207629
0.011099953029770404,0.01304150209762156
0.010976560646668077,0.009361038217321038
0.010984529682900757,0.012178593780845404
0.012121772218961269,0.0117327228654176
0.011423667223425582,0.009897544514387846
0.009054787835339084,0.007454446982592344
0.010564905474893749,0.009555623400956392
0.00949355514603667,0.00764892203733325
0.010610538825858384,0.008406933979131281
0.010699181293603033,0.01020553451962769
0.00921000775997527,0.00772582134231925
0.007119881600374356,0.008005957351997495
0.0072062009130604565,0.007540351711213589
0.007301980018382892,0.0067593398271128535
0.007152705569751561,0.0067517939023673534
0.0070031817886047065,0.007762801251374185
0.0075306883081793785,0.009335183072835207
0.00754234055057168,0.00671307067386806
0.0071710540214553475,0.007549831992946565
0.00719806450069882,0.007083115866407752
0.0076584339258261025,0.00944421230815351
0.011274852906353772,0.010011023143306375
0.010755921772215515,0.006976742995902896
0.010996408760547638,0.012033513514325023
0.011113111046142876,0.01197127066552639
0.010829260281752795,0.008372394600883126
0.010838907037395984,0.010073609882965684
0.010892340971622616,0.013385282130911946
0.010630449833115563,0.01236606272868812
0.01047213765559718,0.010607740608975291
0.009385247860336676,0.008662304608151317
0.007496212114347145,0.006993511109612882
0.006905028072651476,0.008041160181164742
0.006982805847655982,0.006901095970533788
0.007513876014854759,0.006613382021896541
0.006965588545426726,0.006565827177837491
0.00684792737592943,0.006517757894471288
0.007011886598775163,0.006689814501442015
0.007880336313974112,0.012922804104164243
0.010854007326997817,0.012041044887155294
0.010846037941519171,0.01201989408582449
0.010433225746965036,0.010222072480246425
0.0074819031287916005,0.007418592693284154
0.007134176645195112,0.0063275647116824985
0.006634115270571783,0.006554989609867334
0.00850874456227757,0.011929210973903537
0.010490302462130785,0.006562822847627103
0.01047424878925085,0.009950003353878856
0.010701294697355479,0.009916509268805385
0.011460956127848476,0.012392709497362375
0.011102697055321187,0.01116387383081019
0.011008869973011315,0.010375110898166895
0.0104050578083843,0.012542615877464414
0.01082774973474443,0.009177920641377568
0.010649493837263435,0.010036172810941935
0.00958084492594935,0.006864618859253824
0.010575415944913402,0.007667191792279482
0.01043926682905294,0.013309953501448035
0.010471607791259885,0.009746071649715304
0.010468879132531583,0.010312452912330627
0.009932047629263252,0.007453403901308775
0.01060310291359201,0.011188948759809136
0.009982529911212623,0.010430783731862903
0.010215562622761354,0.007333229761570692
0.010457118100021034,0.014864313881844282
0.009505835128948092,0.006911792792379856
0.006529579404741526,0.006090743467211723
0.005968763056444004,0.006117288023233414
0.005878921801922843,0.00608130800537765
0.005839627614477649,0.006062436266802251
0.005860069446498528,0.0060589550994336605
0.005822665058076382,0.006055658916011453
0.0058512329997029155,0.0060532542411237955
0.005837088043335825,0.006051920121535659
0.00584085687296465,0.006050852010957897
0.005815520009491593,0.006048960727639496
0.005834086943650618,0.0060474150814116
0.005815794342197478,0.006046028225682676
0.005805961409350857,0.006044653942808509
0.00581953619257547,0.006042830878868699
0.005825185100547969,0.0060415047919377685
0.005820154881803319,0.006039957166649401
0.005808774963952601,0.006038182298652828
0.0058208520349580795,0.006037529790773988
0.005812783783767372,0.0060354480519890785
0.005820344347739592,0.006033755489625037
0.005829246074426919,0.0060325892409309745
0.005791187781142071,0.006030664197169244
0.0057915569632314146,0.006028751377016306
0.0058050658844877034,0.006027735187672079
0.005796725570689887,0.006025758571922779
0.005806491011753678,0.006023994879797101
0.005804893386084586,0.006022880086675286
0.0057756427268031985,0.006021458539180458
0.005800768092740327,0.006019485997967422
0.005801080085802823,0.00601737794931978
0.005799173202831298,0.006015642895363271
0.005785941582871601,0.006014255923219025
0.005815121025079861,0.006012522033415735
0.005784245935501531,0.006010717246681452
0.0057932386989705265,0.006009549833834171
0.005786142603028566,0.006007294752635062
0.005786876485217363,0.006005099392496049
0.005786865222034976,0.006003727205097675
0.005777409038273618,0.006001873756758869
0.005760723113780841,0.0059998303186148405
0.005784112116089091,0.005997767555527389
