train_rl2,test_rl2
0.999590277671814,0.9895553588867188
0.9874781370162964,0.9834933876991272
0.9800654649734497,0.9869436621665955
0.9832521080970764,0.979449450969696
0.9765326976776123,0.9779645800590515
0.9756709337234497,0.9767232537269592
0.9749636650085449,0.9729569554328918
0.9718326330184937,0.9652668833732605
0.9651417136192322,0.9524463415145874
0.9538760781288147,0.9350942969322205
0.9379319548606873,0.9132795333862305
0.9162775874137878,0.8838900327682495
0.8907093405723572,0.8530967235565186
0.8630384802818298,0.8210688829421997
0.8348109126091003,0.7951720952987671
0.8071677088737488,0.7437841892242432
0.7625341415405273,0.7123010158538818
0.7364504933357239,0.719788670539856
0.7352287769317627,0.662138044834137
0.6868137717247009,0.606665313243866
0.6322057247161865,0.568753182888031
0.5941094756126404,0.5627057552337646
0.5920843482017517,0.653851330280304
0.6576403379440308,0.49681556224823
0.5154027938842773,0.529758870601654
0.5591786503791809,0.5410156846046448
0.5631187558174133,0.4900962710380554
0.5146879553794861,0.5114142298698425
0.5173869132995605,0.4509735107421875
0.453691691160202,0.461890310049057
0.47386831045150757,0.4350247383117676
0.4420883059501648,0.46093466877937317
0.46142104268074036,0.42848700284957886
0.42045894265174866,0.4445665776729584
0.44180828332901,0.4290989637374878
0.4227679967880249,0.43392065167427063
0.41385382413864136,0.43576037883758545
0.4104933738708496,0.4210503399372101
0.401244580745697,0.4273463785648346
0.4069155156612396,0.4079683721065521
0.38550421595573425,0.4271812438964844
0.3983595073223114,0.4025007486343384
0.372446745634079,0.4037548303604126
0.37587860226631165,0.3959110975265503
0.3683188259601593,0.3896291255950928
0.3570614457130432,0.39369598031044006
0.35410842299461365,0.377897709608078
0.33492353558540344,0.38842958211898804
0.3355052173137665,0.37974703311920166
0.31703466176986694,0.3801414370536804
0.3095354735851288,0.35125845670700073
0.28637686371803284,0.33843928575515747
0.27093082666397095,0.32948005199432373
0.2500874996185303,0.2756788432598114
0.21521762013435364,0.25238868594169617
0.18659000098705292,0.23458583652973175
0.18259696662425995,0.30014821887016296
0.22309638559818268,0.34790992736816406
0.25550031661987305,0.2370561957359314
0.19467109441757202,0.38213682174682617
0.2958514094352722,0.24044863879680634
0.20097312331199646,0.2122180461883545
0.1837715357542038,0.2222890406847
0.17992675304412842,0.25308239459991455
0.19105559587478638,0.20403075218200684
0.1775743067264557,0.17592193186283112
0.14846034348011017,0.23549842834472656
0.17481772601604462,0.1915891021490097
0.13866475224494934,0.1713380068540573
0.1622547060251236,0.16219834983348846
0.1369890719652176,0.16097791492938995
0.1271543651819229,0.18015159666538239
0.1387258619070053,0.14194627106189728
0.11428496241569519,0.15213701128959656
0.13512904942035675,0.12537766993045807
0.10617493093013763,0.1525774896144867
0.1320723593235016,0.1449129283428192
0.11582260578870773,0.14123183488845825
0.11646924912929535,0.1328207105398178
0.11381692439317703,0.12779812514781952
0.1027505099773407,0.13472451269626617
0.11182592809200287,0.12436551600694656
0.09391534328460693,0.11734595894813538
0.1058945506811142,0.11263778805732727
0.0850527361035347,0.12445148080587387
0.10188110172748566,0.11388307064771652
0.08679763227701187,0.11997169256210327
0.11029904335737228,0.12021256983280182
0.0923255905508995,0.10688841342926025
0.08129925280809402,0.11358766257762909
0.09122776985168457,0.10836909711360931
0.08147025853395462,0.12656044960021973
0.09772976487874985,0.10102099925279617
0.0830376148223877,0.10459703952074051
0.07930109649896622,0.10196836292743683
0.07629632949829102,0.10748032480478287
0.07828100025653839,0.10024862736463547
0.08041923493146896,0.10562936216592789
0.0821632444858551,0.09195832908153534
0.07279340922832489,0.09616982936859131
0.06955590844154358,0.09815025329589844
0.07351815700531006,0.0936783105134964
0.06852427124977112,0.09394929558038712
0.08025799691677094,0.09342197328805923
0.0664864033460617,0.07901673018932343
0.057107266038656235,0.09021993726491928
0.06598290055990219,0.1019132137298584
0.08190891891717911,0.0824257954955101
0.05322297289967537,0.07309336960315704
0.04798315837979317,0.0824597179889679
0.05555238202214241,0.09620792418718338
0.08271437138319016,0.07992077618837357
0.05283370986580849,0.07272524386644363
0.04749242216348648,0.0871724858880043
0.06599059700965881,0.09466151893138885
0.07398258149623871,0.07202897220849991
0.045533690601587296,0.07483336329460144
0.06019100546836853,0.09567567706108093
0.07456370443105698,0.06666279584169388
0.04348467290401459,0.08926565200090408
0.06919161975383759,0.09688973426818848
0.07407473027706146,0.06415777653455734
0.035878315567970276,0.08528932183980942
0.06951615959405899,0.09057727456092834
0.07005052268505096,0.07012604922056198
0.043873585760593414,0.09873754531145096
0.09985784441232681,0.06606387346982956
0.04191485792398453,0.14873619377613068
0.14343757927417755,0.12071722000837326
0.10977773368358612,0.10160539299249649
0.10318383574485779,0.11415506154298782
0.11404257267713547,0.1009916290640831
0.07183607667684555,0.1214538961648941
0.10216666758060455,0.0940515473484993
0.07531526684761047,0.12348859757184982
0.11072630435228348,0.10251813381910324
0.07705166935920715,0.1378752887248993
0.11781077831983566,0.1308600753545761
0.1128041073679924,0.09504401683807373
0.07642792910337448,0.09948369860649109
0.09146741777658463,0.09650339186191559
0.07542434334754944,0.10864245891571045
0.08485139906406403,0.08531465381383896
0.061506252735853195,0.1073702797293663
0.10478496551513672,0.09503494203090668
0.087567538022995,0.10910463333129883
0.08362047374248505,0.10254987329244614
0.07894759625196457,0.08654772490262985
0.07375561445951462,0.08063354343175888
0.06805147975683212,0.09082328528165817
0.06351494789123535,0.10101600736379623
0.07439786940813065,0.07472580671310425
0.04753376916050911,0.12129385769367218
0.09918946027755737,0.0837784931063652
0.055544838309288025,0.1334836781024933
0.11492640525102615,0.13182826340198517
0.11077939718961716,0.10576236248016357
0.06942205131053925,0.10329475998878479
0.07916241139173508,0.1009364202618599
0.07935477793216705,0.10067177563905716
0.0738535076379776,0.09771806746721268
0.06451591104269028,0.09516627341508865
0.05926424264907837,0.0846971794962883
0.06769118458032608,0.08174872398376465
0.05444755405187607,0.09805247187614441
0.06745783239603043,0.08403464406728745
0.0545557476580143,0.07977093756198883
0.053903378546237946,0.08514741063117981
0.06150845065712929,0.0713941678404808
0.04204642027616501,0.0888570174574852
0.06810460239648819,0.08219590038061142
0.04738703742623329,0.0890866369009018
0.06383109837770462,0.07221584767103195
0.05212322995066643,0.07424789667129517
0.04565304517745972,0.09591187536716461
0.06337917596101761,0.07653292268514633
0.04262743890285492,0.08712279796600342
0.06469517201185226,0.07998335361480713
0.0531579814851284,0.0857141837477684
0.054499413818120956,0.08165909349918365
0.054888077080249786,0.0749543234705925
0.045038461685180664,0.08216490596532822
0.054408177733421326,0.0694766715168953
0.04574331268668175,0.07354184240102768
