train_rl2,test_rl2
1.0019683837890625,0.005131755955517292
0.9923432469367981,0.005131755955517292
0.9830589294433594,0.005131755955517292
0.9739623665809631,0.005131755955517292
0.9649979472160339,0.005131755955517292
0.9562318921089172,0.005131755955517292
0.9477046132087708,0.005131755955517292
0.939316987991333,0.005131755955517292
0.9310159087181091,0.005131755955517292
0.922795832157135,0.005131755955517292
0.91474449634552,0.005131755955517292
0.9067710041999817,0.005131755955517292
0.8988184928894043,0.005131755955517292
0.8907084465026855,0.005131755955517292
0.8823597431182861,0.005131755955517292
0.8737338185310364,0.005131755955517292
0.8648207187652588,0.005131755955517292
0.8555751442909241,0.005131755955517292
0.8459508419036865,0.005131755955517292
0.8359339237213135,0.005131755955517292
0.8255406618118286,0.005131755955517292
0.8148031234741211,0.005131755955517292
0.803821861743927,0.005131755955517292
0.7927775382995605,0.005131755955517292
0.7818183898925781,0.005131755955517292
0.7711403965950012,0.005131755955517292
0.7612907886505127,0.005131755955517292
0.7528454661369324,0.005131755955517292
0.7463186979293823,0.005131755955517292
0.742019772529602,0.005131755955517292
0.7399303317070007,0.005131755955517292
0.7394427061080933,0.005131755955517292
0.7394264340400696,0.005131755955517292
0.7385603189468384,0.005131755955517292
0.7360857129096985,0.005131755955517292
0.7318638563156128,0.005131755955517292
0.7262442111968994,0.005131755955517292
0.7198642492294312,0.005131755955517292
0.7134628295898438,0.005131755955517292
0.7076218724250793,0.005131755955517292
0.7026177644729614,0.005131755955517292
0.6983384490013123,0.005131755955517292
0.6944466829299927,0.005131755955517292
0.6905171275138855,0.005131755955517292
0.6861660480499268,0.005131755955517292
0.6810750961303711,0.005131755955517292
0.6750701665878296,0.005131755955517292
0.668138325214386,0.005131755955517292
0.6603779196739197,0.005131755955517292
0.651953399181366,0.005131755955517292
0.6430987119674683,0.005131755955517292
0.6340109705924988,0.005131755955517292
0.6248047351837158,0.005131755955517292
0.6154662370681763,0.005131755955517292
0.6058663129806519,0.005131755955517292
0.5957047939300537,0.005131755955517292
0.5847597122192383,0.005131755955517292
0.5730323791503906,0.005131755955517292
0.5607237815856934,0.005131755955517292
0.5479824542999268,0.005131755955517292
0.5347453355789185,0.005131755955517292
0.5206695795059204,0.005131755955517292
0.5055131912231445,0.005131755955517292
0.4892209470272064,0.005131755955517292
0.4721090495586395,0.005131755955517292
0.45460182428359985,0.005131755955517292
0.43687424063682556,0.005131755955517292
0.4186055362224579,0.005131755955517292
0.3996402621269226,0.005131755955517292
0.3803046643733978,0.005131755955517292
0.3608415126800537,0.005131755955517292
0.34082213044166565,0.005131755955517292
0.31990253925323486,0.005131755955517292
0.29881662130355835,0.005131755955517292
0.2783351540565491,0.005131755955517292
0.2583683431148529,0.005131755955517292
0.24007757008075714,0.005131755955517292
0.22363151609897614,0.005131755955517292
0.20894792675971985,0.005131755955517292
0.19628320634365082,0.005131755955517292
0.18611657619476318,0.005131755955517292
0.17747558653354645,0.005131755955517292
0.1702132374048233,0.005131755955517292
0.16329815983772278,0.005131755955517292
0.15605902671813965,0.005131755955517292
0.15000127255916595,0.005131755955517292
0.14365743100643158,0.005131755955517292
0.13140563666820526,0.005131755955517292
0.11811382323503494,0.005131755955517292
0.11185312271118164,0.005131755955517292
0.10903996974229813,0.005131755955517292
0.09637424349784851,0.005131755955517292
0.08995214104652405,0.005131755955517292
0.09271109104156494,0.005131755955517292
0.09185787290334702,0.005131755955517292
0.08388809859752655,0.005131755955517292
0.0856800451874733,0.005131755955517292
0.08389885723590851,0.005131755955517292
0.0721651166677475,0.005131755955517292
0.07232854515314102,0.005131755955517292
0.0725090429186821,0.005131755955517292
0.05851219967007637,0.005131755955517292
0.05634190887212753,0.005131755955517292
0.06454121321439743,0.005131755955517292
0.05574141815304756,0.005131755955517292
0.04561838135123253,0.005131755955517292
0.04403959587216377,0.005131755955517292
0.052317485213279724,0.005131755955517292
0.04506927356123924,0.005131755955517292
0.034732475876808167,0.005131755955517292
0.03198689967393875,0.005131755955517292
0.03113752044737339,0.005131755955517292
0.036816149950027466,0.005131755955517292
0.04740331694483757,0.005131755955517292
0.02573525905609131,0.005131755955517292
0.028020106256008148,0.005131755955517292
0.04898577928543091,0.005131755955517292
0.02394941821694374,0.005131755955517292
0.03216009959578514,0.005131755955517292
0.04540816694498062,0.005131755955517292
0.02226228453218937,0.005131755955517292
0.05990402027964592,0.005131755955517292
0.030382823199033737,0.005131755955517292
0.08046801388263702,0.005131755955517292
0.0810454934835434,0.005131755955517292
0.020177537575364113,0.005131755955517292
0.07203743606805801,0.005131755955517292
0.0547356978058815,0.005131755955517292
0.043494194746017456,0.005131755955517292
0.05243416503071785,0.005131755955517292
0.022573674097657204,0.005131755955517292
0.02944132499396801,0.005131755955517292
0.03252623975276947,0.005131755955517292
0.021130114793777466,0.005131755955517292
0.04741422086954117,0.005131755955517292
0.03343729302287102,0.005131755955517292
0.047296542674303055,0.005131755955517292
0.04935791715979576,0.005131755955517292
0.0207697581499815,0.005131755955517292
0.02877773717045784,0.005131755955517292
0.026005644351243973,0.005131755955517292
0.018540674820542336,0.005131755955517292
0.03845160827040672,0.005131755955517292
0.02435053512454033,0.005131755955517292
0.04676436632871628,0.005131755955517292
0.045944370329380035,0.005131755955517292
0.01984058879315853,0.005131755955517292
0.027409639209508896,0.005131755955517292
0.023144083097577095,0.005131755955517292
0.01740071177482605,0.005131755955517292
0.03449007123708725,0.005131755955517292
0.02161126583814621,0.005131755955517292
0.04326322302222252,0.005131755955517292
0.04220893234014511,0.005131755955517292
0.018717776983976364,0.005131755955517292
0.025498971343040466,0.005131755955517292
0.021690186113119125,0.005131755955517292
0.016227440908551216,0.005131755955517292
0.032212939113378525,0.005131755955517292
0.02043537050485611,0.005131755955517292
0.040030259639024734,0.005131755955517292
